Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173352e+00
1.005776e+01	-2.193203e+00
1.011585e+01	-2.212899e+00
1.017428e+01	-2.233073e+00
1.023305e+01	-2.253366e+00
1.029215e+01	-2.273483e+00
1.035160e+01	-2.293975e+00
1.041139e+01	-2.314634e+00
1.047153e+01	-2.335185e+00
1.053201e+01	-2.356187e+00
1.059284e+01	-2.377427e+00
1.065403e+01	-2.398353e+00
1.071556e+01	-2.419463e+00
1.077746e+01	-2.441087e+00
1.083971e+01	-2.462684e+00
1.090232e+01	-2.484316e+00
1.096529e+01	-2.506488e+00
1.102862e+01	-2.528407e+00
1.109232e+01	-2.550756e+00
1.115639e+01	-2.572956e+00
1.122083e+01	-2.595216e+00
1.128564e+01	-2.617677e+00
1.135083e+01	-2.640627e+00
1.141639e+01	-2.663354e+00
1.148233e+01	-2.686635e+00
1.154865e+01	-2.709566e+00
1.161536e+01	-2.732763e+00
1.168245e+01	-2.756435e+00
1.174992e+01	-2.779810e+00
1.181779e+01	-2.803611e+00
1.188605e+01	-2.827367e+00
1.195470e+01	-2.851586e+00
1.202375e+01	-2.875483e+00
1.209320e+01	-2.899839e+00
1.216305e+01	-2.924375e+00
1.223330e+01	-2.948983e+00
1.230396e+01	-2.973513e+00
1.237503e+01	-2.998537e+00
1.244651e+01	-3.023675e+00
1.251840e+01	-3.048638e+00
1.259070e+01	-3.074044e+00
1.266343e+01	-3.099325e+00
1.273657e+01	-3.125020e+00
1.281014e+01	-3.150886e+00
1.288413e+01	-3.176354e+00
1.295855e+01	-3.202618e+00
1.303339e+01	-3.228976e+00
1.310867e+01	-3.255050e+00
1.318439e+01	-3.281620e+00
1.326054e+01	-3.308155e+00
1.333713e+01	-3.334903e+00
1.341417e+01	-3.361797e+00
1.349165e+01	-3.388570e+00
1.356958e+01	-3.415923e+00
1.364795e+01	-3.443513e+00
1.372678e+01	-3.470733e+00
1.380607e+01	-3.498369e+00
1.388581e+01	-3.526244e+00
1.396602e+01	-3.553883e+00
1.404668e+01	-3.581879e+00
1.412782e+01	-3.610224e+00
1.420942e+01	-3.638617e+00
1.429149e+01	-3.667122e+00
1.437404e+01	-3.695712e+00
1.445706e+01	-3.724119e+00
1.454057e+01	-3.753217e+00
1.462455e+01	-3.782283e+00
1.470902e+01	-3.811183e+00
1.479398e+01	-3.840592e+00
1.487943e+01	-3.870052e+00
1.496537e+01	-3.899726e+00
1.505181e+01	-3.929293e+00
1.513875e+01	-3.959413e+00
1.522619e+01	-3.989112e+00
1.531414e+01	-4.019472e+00
1.540259e+01	-4.049412e+00
1.549156e+01	-4.079801e+00
1.558103e+01	-4.110753e+00
1.567103e+01	-4.141081e+00
1.576155e+01	-4.171998e+00
1.585258e+01	-4.203176e+00
1.594415e+01	-4.234048e+00
1.603624e+01	-4.265347e+00
