Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174235e+00
1.005776e+01	-2.193724e+00
1.011585e+01	-2.213763e+00
1.017428e+01	-2.233730e+00
1.023305e+01	-2.253759e+00
1.029215e+01	-2.274663e+00
1.035160e+01	-2.294730e+00
1.041139e+01	-2.315488e+00
1.047153e+01	-2.336178e+00
1.053201e+01	-2.357085e+00
1.059284e+01	-2.378039e+00
1.065403e+01	-2.399266e+00
1.071556e+01	-2.420527e+00
1.077746e+01	-2.442076e+00
1.083971e+01	-2.463520e+00
1.090232e+01	-2.485416e+00
1.096529e+01	-2.507313e+00
1.102862e+01	-2.528941e+00
1.109232e+01	-2.551064e+00
1.115639e+01	-2.573720e+00
1.122083e+01	-2.595974e+00
1.128564e+01	-2.618423e+00
1.135083e+01	-2.641079e+00
1.141639e+01	-2.664315e+00
1.148233e+01	-2.687055e+00
1.154865e+01	-2.710305e+00
1.161536e+01	-2.733551e+00
1.168245e+01	-2.756924e+00
1.174992e+01	-2.780378e+00
1.181779e+01	-2.804651e+00
1.188605e+01	-2.828338e+00
1.195470e+01	-2.852213e+00
1.202375e+01	-2.876379e+00
1.209320e+01	-2.900681e+00
1.216305e+01	-2.925334e+00
1.223330e+01	-2.949801e+00
1.230396e+01	-2.974545e+00
1.237503e+01	-2.999307e+00
1.244651e+01	-3.024405e+00
1.251840e+01	-3.049411e+00
1.259070e+01	-3.074854e+00
1.266343e+01	-3.100383e+00
1.273657e+01	-3.125682e+00
1.281014e+01	-3.151672e+00
1.288413e+01	-3.177469e+00
1.295855e+01	-3.203451e+00
1.303339e+01	-3.229648e+00
1.310867e+01	-3.255979e+00
1.318439e+01	-3.282486e+00
1.326054e+01	-3.309133e+00
1.333713e+01	-3.335981e+00
1.341417e+01	-3.362902e+00
1.349165e+01	-3.389717e+00
1.356958e+01	-3.417172e+00
1.364795e+01	-3.444187e+00
1.372678e+01	-3.471751e+00
1.380607e+01	-3.499217e+00
1.388581e+01	-3.527020e+00
1.396602e+01	-3.555103e+00
1.404668e+01	-3.582986e+00
1.412782e+01	-3.611062e+00
1.420942e+01	-3.639502e+00
1.429149e+01	-3.667877e+00
1.437404e+01	-3.696412e+00
1.445706e+01	-3.725054e+00
1.454057e+01	-3.754024e+00
1.462455e+01	-3.783074e+00
1.470902e+01	-3.812367e+00
1.479398e+01	-3.841728e+00
