Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.677524e-02
1.005776e+01	1.539902e-02
1.011585e+01	-1.427262e-03
1.017428e+01	-3.582693e-03
1.023305e+01	1.804214e-02
1.029215e+01	-2.395840e-02
1.035160e+01	4.127617e-03
1.041139e+01	1.679529e-02
1.047153e+01	-6.084874e-03
1.053201e+01	1.995212e-02
1.059284e+01	7.289770e-03
1.065403e+01	1.420055e-03
1.071556e+01	5.075732e-03
1.077746e+01	-8.918951e-03
1.083971e+01	4.636831e-03
1.090232e+01	-2.769507e-02
1.096529e+01	2.434655e-03
1.102862e+01	-2.907892e-02
1.109232e+01	-1.075500e-02
1.115639e+01	-1.830484e-03
1.122083e+01	-3.444385e-03
1.128564e+01	-5.006656e-03
1.135083e+01	5.829399e-05
1.141639e+01	-1.072950e-02
1.148233e+01	5.369286e-03
1.154865e+01	8.551093e-03
1.161536e+01	-3.625166e-03
1.168245e+01	-2.712353e-04
1.174992e+01	6.418482e-03
1.181779e+01	-5.046491e-03
1.188605e+01	-1.223442e-02
1.195470e+01	-1.153277e-03
1.202375e+01	1.059071e-02
1.209320e+01	5.388291e-04
1.216305e+01	3.224495e-03
1.223330e+01	4.767024e-04
1.230396e+01	1.642291e-02
1.237503e+01	1.578825e-03
1.244651e+01	5.319665e-03
1.251840e+01	2.153570e-03
1.259070e+01	7.102056e-03
1.266343e+01	1.655946e-03
1.273657e+01	-1.439173e-03
1.281014e+01	3.448280e-03
1.288413e+01	3.146572e-03
1.295855e+01	4.637201e-03
1.303339e+01	3.462854e-03
1.310867e+01	-1.014239e-02
1.318439e+01	-1.932103e-02
1.326054e+01	5.460461e-04
1.333713e+01	2.000974e-02
1.341417e+01	3.185311e-03
1.349165e+01	7.579591e-03
1.356958e+01	2.548513e-03
1.364795e+01	-6.194991e-04
1.372678e+01	2.197194e-02
1.380607e+01	5.349941e-03
1.388581e+01	3.290519e-03
1.396602e+01	1.704925e-02
1.404668e+01	-7.496413e-03
1.412782e+01	1.172838e-02
1.420942e+01	-6.380609e-03
1.429149e+01	-2.512087e-02
1.437404e+01	5.944616e-03
1.445706e+01	-1.467259e-02
1.454057e+01	9.536284e-03
1.462455e+01	-3.453112e-03
1.470902e+01	-2.938961e-03
1.479398e+01	1.336431e-02
1.487943e+01	-8.199525e-03
1.496537e+01	-5.633613e-04
1.505181e+01	8.433803e-03
1.513875e+01	-1.115055e-02
1.522619e+01	7.678938e-03
1.531414e+01	6.207850e-03
1.540259e+01	1.218456e-02
1.549156e+01	-1.923196e-02
1.558103e+01	8.290569e-03
1.567103e+01	1.333221e-02
1.576155e+01	-8.202112e-03
1.585258e+01	-3.642818e-03
1.594415e+01	8.405700e-04
1.603624e+01	-8.194420e-03
1.612886e+01	2.158859e-02
1.622202e+01	-1.892332e-03
1.631572e+01	3.616582e-03
1.640996e+01	1.539759e-03
1.650474e+01	2.232384e-03
1.660008e+01	8.536230e-03
1.669596e+01	7.781469e-03
1.679239e+01	1.983210e-02
1.688938e+01	-1.789128e-02
1.698694e+01	4.574246e-05
1.708505e+01	7.683349e-03
1.718373e+01	4.701916e-03
1.728299e+01	1.179205e-02
1.738281e+01	-1.280878e-02
1.748322e+01	-7.986850e-03
1.758420e+01	-6.500357e-04
1.768576e+01	-2.668336e-03
1.778792e+01	-2.666493e-03
1.789066e+01	1.406248e-02
1.799399e+01	-1.362781e-02
1.809793e+01	1.280775e-02
1.820246e+01	-2.217302e-03
1.830760e+01	-1.431696e-02
1.841334e+01	9.839579e-03
1.851969e+01	-1.450011e-03
1.862666e+01	1.303805e-02
1.873425e+01	-1.609348e-03
1.884246e+01	-7.605698e-04
1.895129e+01	6.120390e-03
1.906075e+01	2.621540e-03
1.917085e+01	-1.373456e-02
1.928158e+01	-6.379950e-04
1.939295e+01	-7.976550e-03
1.950496e+01	6.940543e-03
1.961762e+01	7.838106e-03
1.973093e+01	7.847637e-03
1.984490e+01	1.571087e-02
1.995952e+01	5.648074e-03
2.007480e+01	1.580486e-03
2.019076e+01	1.846326e-02
2.030738e+01	-1.014621e-02
2.042467e+01	-5.658572e-03
2.054264e+01	-8.691777e-03
2.066130e+01	-3.413644e-04
2.078064e+01	8.716549e-04
2.090066e+01	-2.164192e-03
2.102139e+01	-1.203639e-02
2.114280e+01	5.281321e-03
2.126492e+01	-9.994282e-03
2.138775e+01	1.960536e-02
2.151128e+01	-1.298207e-03
2.163553e+01	1.051682e-02
2.176050e+01	5.354570e-04
2.188619e+01	-3.227981e-03
2.201260e+01	-9.435386e-03
2.213974e+01	4.349694e-03
