Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106667e+00
1.005776e+01	-2.126103e+00
1.011585e+01	-2.145300e+00
1.017428e+01	-2.165180e+00
1.023305e+01	-2.185008e+00
1.029215e+01	-2.204914e+00
1.035160e+01	-2.224669e+00
1.041139e+01	-2.244633e+00
1.047153e+01	-2.265268e+00
1.053201e+01	-2.285506e+00
1.059284e+01	-2.305912e+00
1.065403e+01	-2.326898e+00
1.071556e+01	-2.347419e+00
1.077746e+01	-2.368580e+00
1.083971e+01	-2.389557e+00
1.090232e+01	-2.411010e+00
1.096529e+01	-2.432225e+00
1.102862e+01	-2.453601e+00
1.109232e+01	-2.475268e+00
1.115639e+01	-2.497021e+00
1.122083e+01	-2.519101e+00
1.128564e+01	-2.541189e+00
1.135083e+01	-2.563219e+00
1.141639e+01	-2.585709e+00
1.148233e+01	-2.608254e+00
1.154865e+01	-2.631146e+00
1.161536e+01	-2.653704e+00
1.168245e+01	-2.676724e+00
1.174992e+01	-2.699721e+00
1.181779e+01	-2.722995e+00
1.188605e+01	-2.746418e+00
1.195470e+01	-2.769995e+00
1.202375e+01	-2.793557e+00
1.209320e+01	-2.817460e+00
1.216305e+01	-2.841338e+00
1.223330e+01	-2.865418e+00
1.230396e+01	-2.889583e+00
1.237503e+01	-2.914083e+00
1.244651e+01	-2.938550e+00
1.251840e+01	-2.963227e+00
1.259070e+01	-2.987984e+00
1.266343e+01	-3.012913e+00
1.273657e+01	-3.038030e+00
1.281014e+01	-3.063346e+00
1.288413e+01	-3.088512e+00
1.295855e+01	-3.114365e+00
1.303339e+01	-3.139960e+00
1.310867e+01	-3.165840e+00
1.318439e+01	-3.191656e+00
1.326054e+01	-3.217842e+00
1.333713e+01	-3.244154e+00
1.341417e+01	-3.270320e+00
1.349165e+01	-3.297068e+00
1.356958e+01	-3.323528e+00
1.364795e+01	-3.350632e+00
1.372678e+01	-3.377562e+00
1.380607e+01	-3.404798e+00
1.388581e+01	-3.431824e+00
1.396602e+01	-3.459138e+00
1.404668e+01	-3.486871e+00
1.412782e+01	-3.514330e+00
1.420942e+01	-3.542009e+00
1.429149e+01	-3.570004e+00
1.437404e+01	-3.598320e+00
1.445706e+01	-3.626579e+00
1.454057e+01	-3.654810e+00
1.462455e+01	-3.683520e+00
1.470902e+01	-3.712222e+00
1.479398e+01	-3.740908e+00
1.487943e+01	-3.769963e+00
1.496537e+01	-3.799055e+00
1.505181e+01	-3.828446e+00
1.513875e+01	-3.857650e+00
1.522619e+01	-3.887040e+00
1.531414e+01	-3.916906e+00
1.540259e+01	-3.946786e+00
1.549156e+01	-3.976664e+00
1.558103e+01	-4.006470e+00
1.567103e+01	-4.036926e+00
1.576155e+01	-4.067491e+00
1.585258e+01	-4.097837e+00
1.594415e+01	-4.128339e+00
1.603624e+01	-4.159107e+00
1.612886e+01	-4.190040e+00
1.622202e+01	-4.221083e+00
1.631572e+01	-4.252323e+00
1.640996e+01	-4.283555e+00
1.650474e+01	-4.314991e+00
1.660008e+01	-4.346532e+00
1.669596e+01	-4.378033e+00
1.679239e+01	-4.410252e+00
1.688938e+01	-4.442073e+00
1.698694e+01	-4.474137e+00
1.708505e+01	-4.506536e+00
1.718373e+01	-4.538418e+00
1.728299e+01	-4.571231e+00
1.738281e+01	-4.603763e+00
1.748322e+01	-4.636897e+00
1.758420e+01	-4.669251e+00
1.768576e+01	-4.702583e+00
1.778792e+01	-4.735576e+00
1.789066e+01	-4.768825e+00
1.799399e+01	-4.802472e+00
1.809793e+01	-4.835735e+00
1.820246e+01	-4.869472e+00
1.830760e+01	-4.903274e+00
1.841334e+01	-4.937484e+00
1.851969e+01	-4.971511e+00
1.862666e+01	-5.005526e+00
1.873425e+01	-5.040027e+00
1.884246e+01	-5.074274e+00
1.895129e+01	-5.108814e+00
1.906075e+01	-5.143234e+00
1.917085e+01	-5.177864e+00
1.928158e+01	-5.213070e+00
1.939295e+01	-5.247927e+00
1.950496e+01	-5.283151e+00
1.961762e+01	-5.318680e+00
1.973093e+01	-5.353541e+00
1.984490e+01	-5.389222e+00
1.995952e+01	-5.425136e+00
2.007480e+01	-5.460812e+00
2.019076e+01	-5.496373e+00
2.030738e+01	-5.532596e+00
2.042467e+01	-5.568545e+00
2.054264e+01	-5.604941e+00
2.066130e+01	-5.641385e+00
2.078064e+01	-5.677823e+00
2.090066e+01	-5.713783e+00
2.102139e+01	-5.750837e+00
2.114280e+01	-5.787673e+00
2.126492e+01	-5.824406e+00
2.138775e+01	-5.861213e+00
2.151128e+01	-5.898146e+00
2.163553e+01	-5.935588e+00
2.176050e+01	-5.972994e+00
2.188619e+01	-6.010455e+00
2.201260e+01	-6.048504e+00
2.213974e+01	-6.086067e+00
2.226762e+01	-6.123522e+00
2.239624e+01	-6.161275e+00
2.252560e+01	-6.199149e+00
2.265571e+01	-6.237341e+00
2.278656e+01	-6.275793e+00
2.291818e+01	-6.313632e+00
2.305055e+01	-6.352492e+00
2.318369e+01	-6.391032e+00
2.331760e+01	-6.429630e+00
2.345228e+01	-6.468271e+00
2.358774e+01	-6.506670e+00
2.372398e+01	-6.545764e+00
2.386101e+01	-6.584902e+00
