Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106932e+00
1.005776e+01	-2.126028e+00
1.011585e+01	-2.145420e+00
1.017428e+01	-2.164945e+00
1.023305e+01	-2.184700e+00
1.029215e+01	-2.204803e+00
1.035160e+01	-2.224616e+00
1.041139e+01	-2.244678e+00
1.047153e+01	-2.264981e+00
1.053201e+01	-2.285475e+00
1.059284e+01	-2.306144e+00
1.065403e+01	-2.326404e+00
1.071556e+01	-2.347336e+00
1.077746e+01	-2.368456e+00
1.083971e+01	-2.389481e+00
1.090232e+01	-2.410795e+00
1.096529e+01	-2.431951e+00
1.102862e+01	-2.453749e+00
1.109232e+01	-2.475364e+00
1.115639e+01	-2.497264e+00
1.122083e+01	-2.519149e+00
1.128564e+01	-2.541278e+00
1.135083e+01	-2.563115e+00
1.141639e+01	-2.585582e+00
1.148233e+01	-2.608204e+00
1.154865e+01	-2.630852e+00
1.161536e+01	-2.653651e+00
1.168245e+01	-2.676687e+00
1.174992e+01	-2.699792e+00
1.181779e+01	-2.723283e+00
1.188605e+01	-2.746301e+00
1.195470e+01	-2.769868e+00
1.202375e+01	-2.793569e+00
1.209320e+01	-2.817370e+00
1.216305e+01	-2.841113e+00
1.223330e+01	-2.865518e+00
1.230396e+01	-2.889335e+00
1.237503e+01	-2.914104e+00
1.244651e+01	-2.938439e+00
1.251840e+01	-2.963401e+00
1.259070e+01	-2.987933e+00
1.266343e+01	-3.012766e+00
1.273657e+01	-3.037936e+00
1.281014e+01	-3.063340e+00
1.288413e+01	-3.088875e+00
1.295855e+01	-3.114149e+00
1.303339e+01	-3.139954e+00
1.310867e+01	-3.165522e+00
1.318439e+01	-3.191655e+00
1.326054e+01	-3.217887e+00
1.333713e+01	-3.244082e+00
1.341417e+01	-3.270380e+00
1.349165e+01	-3.296874e+00
1.356958e+01	-3.323543e+00
1.364795e+01	-3.350420e+00
1.372678e+01	-3.377305e+00
1.380607e+01	-3.404439e+00
1.388581e+01	-3.431686e+00
1.396602e+01	-3.458887e+00
1.404668e+01	-3.486800e+00
1.412782e+01	-3.514369e+00
1.420942e+01	-3.542221e+00
1.429149e+01	-3.570355e+00
1.437404e+01	-3.598324e+00
1.445706e+01	-3.626570e+00
1.454057e+01	-3.654951e+00
1.462455e+01	-3.683594e+00
1.470902e+01	-3.712212e+00
1.479398e+01	-3.741017e+00
1.487943e+01	-3.770188e+00
1.496537e+01	-3.799152e+00
1.505181e+01	-3.828163e+00
1.513875e+01	-3.857651e+00
1.522619e+01	-3.887277e+00
1.531414e+01	-3.916961e+00
1.540259e+01	-3.946367e+00
1.549156e+01	-3.976649e+00
1.558103e+01	-4.006540e+00
1.567103e+01	-4.036929e+00
1.576155e+01	-4.067215e+00
1.585258e+01	-4.097739e+00
1.594415e+01	-4.128332e+00
1.603624e+01	-4.159004e+00
1.612886e+01	-4.190017e+00
1.622202e+01	-4.221089e+00
1.631572e+01	-4.252219e+00
1.640996e+01	-4.283567e+00
1.650474e+01	-4.314766e+00
1.660008e+01	-4.346291e+00
1.669596e+01	-4.378184e+00
1.679239e+01	-4.409809e+00
1.688938e+01	-4.442054e+00
1.698694e+01	-4.473998e+00
1.708505e+01	-4.506457e+00
1.718373e+01	-4.538773e+00
1.728299e+01	-4.570911e+00
1.738281e+01	-4.603712e+00
1.748322e+01	-4.636665e+00
1.758420e+01	-4.669282e+00
1.768576e+01	-4.702213e+00
1.778792e+01	-4.735676e+00
1.789066e+01	-4.768798e+00
1.799399e+01	-4.802326e+00
1.809793e+01	-4.835629e+00
1.820246e+01	-4.869568e+00
1.830760e+01	-4.903278e+00
1.841334e+01	-4.937339e+00
1.851969e+01	-4.971091e+00
1.862666e+01	-5.005408e+00
1.873425e+01	-5.039782e+00
1.884246e+01	-5.073963e+00
1.895129e+01	-5.108849e+00
1.906075e+01	-5.143048e+00
1.917085e+01	-5.178162e+00
1.928158e+01	-5.213206e+00
1.939295e+01	-5.248121e+00
1.950496e+01	-5.283204e+00
1.961762e+01	-5.318174e+00
1.973093e+01	-5.353772e+00
1.984490e+01	-5.389495e+00
1.995952e+01	-5.424937e+00
2.007480e+01	-5.460572e+00
2.019076e+01	-5.496528e+00
2.030738e+01	-5.532289e+00
2.042467e+01	-5.568491e+00
2.054264e+01	-5.604560e+00
2.066130e+01	-5.641233e+00
2.078064e+01	-5.677615e+00
2.090066e+01	-5.714151e+00
2.102139e+01	-5.750838e+00
2.114280e+01	-5.787555e+00
2.126492e+01	-5.824225e+00
2.138775e+01	-5.861717e+00
2.151128e+01	-5.898529e+00
2.163553e+01	-5.935569e+00
2.176050e+01	-5.972981e+00
2.188619e+01	-6.010445e+00
2.201260e+01	-6.048153e+00
2.213974e+01	-6.085586e+00
2.226762e+01	-6.123171e+00
2.239624e+01	-6.161196e+00
2.252560e+01	-6.199354e+00
2.265571e+01	-6.237416e+00
2.278656e+01	-6.275626e+00
2.291818e+01	-6.314244e+00
2.305055e+01	-6.352301e+00
2.318369e+01	-6.390710e+00
2.331760e+01	-6.429130e+00
2.345228e+01	-6.467659e+00
2.358774e+01	-6.507311e+00
2.372398e+01	-6.545282e+00
2.386101e+01	-6.584503e+00
2.399883e+01	-6.624171e+00
2.413745e+01	-6.662981e+00
2.427686e+01	-6.702181e+00
2.441709e+01	-6.741638e+00
2.455812e+01	-6.781039e+00
2.469997e+01	-6.820540e+00
2.484263e+01	-6.860262e+00
2.498612e+01	-6.900222e+00
2.513044e+01	-6.940252e+00
2.527559e+01	-6.979574e+00
2.542158e+01	-7.019853e+00
2.556842e+01	-7.060030e+00
2.571610e+01	-7.100196e+00
2.586463e+01	-7.140549e+00
2.601403e+01	-7.180729e+00
2.616428e+01	-7.221097e+00
2.631541e+01	-7.262652e+00
2.646740e+01	-7.302951e+00
2.662028e+01	-7.343449e+00
2.677404e+01	-7.384281e+00
2.692868e+01	-7.425240e+00
2.708422e+01	-7.466669e+00
2.724066e+01	-7.507549e+00
2.739800e+01	-7.548852e+00
2.755625e+01	-7.589358e+00
2.771541e+01	-7.631355e+00
2.787550e+01	-7.672637e+00
2.803650e+01	-7.714127e+00
2.819844e+01	-7.755687e+00
2.836131e+01	-7.797491e+00
2.852513e+01	-7.839186e+00
2.868989e+01	-7.881009e+00
2.885560e+01	-7.922777e+00
2.902227e+01	-7.964894e+00
2.918990e+01	-8.007199e+00
2.935850e+01	-8.049028e+00
2.952807e+01	-8.090889e+00
2.969863e+01	-8.133721e+00
2.987016e+01	-8.176237e+00
3.004269e+01	-8.218790e+00
3.021622e+01	-8.261221e+00
3.039075e+01	-8.303536e+00
3.056628e+01	-8.346566e+00
3.074283e+01	-8.388779e+00
3.092040e+01	-8.431946e+00
3.109900e+01	-8.474773e+00
3.127862e+01	-8.517327e+00
3.145929e+01	-8.560948e+00
3.164099e+01	-8.603976e+00
3.182375e+01	-8.647072e+00
3.200756e+01	-8.690188e+00
3.219244e+01	-8.733538e+00
3.237838e+01	-8.776966e+00
3.256540e+01	-8.820390e+00
3.275349e+01	-8.864010e+00
3.294268e+01	-8.907421e+00
3.313295e+01	-8.951447e+00
3.332433e+01	-8.994922e+00
3.351681e+01	-9.038143e+00
3.371040e+01	-9.081869e+00
3.390511e+01	-9.126345e+00
3.410094e+01	-9.170261e+00
3.429791e+01	-9.214575e+00
3.449601e+01	-9.257892e+00
3.469526e+01	-9.302006e+00
3.489566e+01	-9.346626e+00
3.509721e+01	-9.390356e+00
3.529993e+01	-9.435276e+00
3.550382e+01	-9.479211e+00
3.570889e+01	-9.524095e+00
3.591515e+01	-9.568348e+00
3.612259e+01	-9.612776e+00
3.633123e+01	-9.656935e+00
3.654108e+01	-9.702269e+00
3.675214e+01	-9.746942e+00
3.696442e+01	-9.791060e+00
3.717792e+01	-9.836570e+00
3.739266e+01	-9.880894e+00
3.760864e+01	-9.926304e+00
3.782587e+01	-9.970867e+00
3.804435e+01	-1.001591e+01
3.826409e+01	-1.006084e+01
3.848510e+01	-1.010618e+01
