Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085857e+00
1.005776e+01	-2.105199e+00
1.011585e+01	-2.124224e+00
1.017428e+01	-2.143780e+00
1.023305e+01	-2.163380e+00
1.029215e+01	-2.182916e+00
1.035160e+01	-2.202846e+00
1.041139e+01	-2.222928e+00
1.047153e+01	-2.242992e+00
1.053201e+01	-2.263146e+00
1.059284e+01	-2.283596e+00
1.065403e+01	-2.304099e+00
1.071556e+01	-2.324955e+00
1.077746e+01	-2.345488e+00
1.083971e+01	-2.366571e+00
1.090232e+01	-2.387597e+00
1.096529e+01	-2.408630e+00
1.102862e+01	-2.430118e+00
1.109232e+01	-2.451515e+00
1.115639e+01	-2.473422e+00
1.122083e+01	-2.495021e+00
1.128564e+01	-2.517065e+00
1.135083e+01	-2.539419e+00
1.141639e+01	-2.561509e+00
1.148233e+01	-2.583592e+00
1.154865e+01	-2.606081e+00
1.161536e+01	-2.628926e+00
1.168245e+01	-2.651694e+00
1.174992e+01	-2.674682e+00
1.181779e+01	-2.697745e+00
1.188605e+01	-2.721108e+00
1.195470e+01	-2.744248e+00
1.202375e+01	-2.768076e+00
1.209320e+01	-2.791484e+00
1.216305e+01	-2.815358e+00
1.223330e+01	-2.839287e+00
1.230396e+01	-2.863204e+00
1.237503e+01	-2.887572e+00
1.244651e+01	-2.911854e+00
1.251840e+01	-2.936201e+00
1.259070e+01	-2.961075e+00
1.266343e+01	-2.985785e+00
1.273657e+01	-3.010786e+00
1.281014e+01	-3.035892e+00
1.288413e+01	-3.061169e+00
1.295855e+01	-3.086479e+00
1.303339e+01	-3.112008e+00
1.310867e+01	-3.137892e+00
1.318439e+01	-3.163258e+00
1.326054e+01	-3.189458e+00
1.333713e+01	-3.215388e+00
1.341417e+01	-3.241954e+00
1.349165e+01	-3.268080e+00
1.356958e+01	-3.294604e+00
1.364795e+01	-3.321231e+00
1.372678e+01	-3.348057e+00
1.380607e+01	-3.374924e+00
1.388581e+01	-3.402272e+00
1.396602e+01	-3.429528e+00
1.404668e+01	-3.456891e+00
1.412782e+01	-3.484329e+00
1.420942e+01	-3.512060e+00
1.429149e+01	-3.539843e+00
1.437404e+01	-3.568003e+00
1.445706e+01	-3.595944e+00
1.454057e+01	-3.624130e+00
1.462455e+01	-3.652597e+00
1.470902e+01	-3.680908e+00
1.479398e+01	-3.709525e+00
1.487943e+01	-3.738608e+00
1.496537e+01	-3.767387e+00
1.505181e+01	-3.796671e+00
1.513875e+01	-3.825619e+00
1.522619e+01	-3.855074e+00
1.531414e+01	-3.884437e+00
1.540259e+01	-3.914305e+00
1.549156e+01	-3.943905e+00
1.558103e+01	-3.974404e+00
1.567103e+01	-4.003743e+00
1.576155e+01	-4.034193e+00
1.585258e+01	-4.064711e+00
1.594415e+01	-4.094860e+00
1.603624e+01	-4.125809e+00
1.612886e+01	-4.156504e+00
1.622202e+01	-4.187145e+00
1.631572e+01	-4.218320e+00
1.640996e+01	-4.249427e+00
1.650474e+01	-4.280737e+00
1.660008e+01	-4.312026e+00
1.669596e+01	-4.343782e+00
1.679239e+01	-4.375167e+00
1.688938e+01	-4.407052e+00
1.698694e+01	-4.438918e+00
1.708505e+01	-4.471234e+00
1.718373e+01	-4.503451e+00
1.728299e+01	-4.535642e+00
1.738281e+01	-4.568115e+00
1.748322e+01	-4.600703e+00
1.758420e+01	-4.633683e+00
1.768576e+01	-4.666641e+00
1.778792e+01	-4.699467e+00
1.789066e+01	-4.732616e+00
1.799399e+01	-4.766029e+00
1.809793e+01	-4.799300e+00
1.820246e+01	-4.833348e+00
1.830760e+01	-4.866324e+00
1.841334e+01	-4.900544e+00
1.851969e+01	-4.934603e+00
1.862666e+01	-4.968428e+00
1.873425e+01	-5.002553e+00
