Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.524843e-04
1.005776e+01	-1.994890e-05
1.011585e+01	-8.202691e-06
1.017428e+01	6.302307e-05
1.023305e+01	3.644124e-05
1.029215e+01	-1.863643e-05
1.035160e+01	2.789446e-05
1.041139e+01	-1.090457e-05
1.047153e+01	-2.019386e-05
1.053201e+01	-9.561298e-05
1.059284e+01	6.548714e-05
1.065403e+01	1.696942e-05
1.071556e+01	-9.557687e-05
1.077746e+01	1.506997e-05
1.083971e+01	1.100017e-04
1.090232e+01	-7.346802e-05
1.096529e+01	1.097984e-04
1.102862e+01	-1.409956e-04
1.109232e+01	1.050161e-05
1.115639e+01	-8.698431e-05
1.122083e+01	-1.112586e-04
1.128564e+01	-2.037954e-05
1.135083e+01	-3.338371e-05
1.141639e+01	-9.541505e-05
1.148233e+01	9.391976e-05
1.154865e+01	1.747049e-04
1.161536e+01	7.831524e-05
1.168245e+01	-5.823839e-05
1.174992e+01	2.432407e-05
1.181779e+01	-9.818446e-05
1.188605e+01	-3.406032e-05
1.195470e+01	-1.013719e-04
1.202375e+01	-8.678130e-05
1.209320e+01	-1.395542e-05
1.216305e+01	-5.628901e-05
1.223330e+01	3.096006e-05
1.230396e+01	-5.244111e-05
1.237503e+01	-4.123380e-05
1.244651e+01	6.492208e-05
1.251840e+01	-1.009088e-04
1.259070e+01	-6.950023e-05
1.266343e+01	4.593188e-05
1.273657e+01	1.266946e-04
1.281014e+01	-2.926380e-05
1.288413e+01	-9.789643e-05
1.295855e+01	2.478864e-05
1.303339e+01	-7.722550e-05
1.310867e+01	7.263659e-05
1.318439e+01	-1.979486e-05
1.326054e+01	-4.959151e-05
1.333713e+01	-2.073565e-05
1.341417e+01	-2.143086e-05
1.349165e+01	3.503752e-05
1.356958e+01	-3.544247e-05
1.364795e+01	1.093014e-04
1.372678e+01	-4.031266e-05
1.380607e+01	-8.776065e-06
1.388581e+01	8.396626e-05
1.396602e+01	1.963984e-04
1.404668e+01	5.025746e-06
1.412782e+01	7.759121e-05
1.420942e+01	-9.680799e-05
1.429149e+01	5.621565e-05
1.437404e+01	-4.058700e-05
1.445706e+01	-3.189069e-06
1.454057e+01	-2.644944e-05
1.462455e+01	2.244137e-05
1.470902e+01	-1.011453e-04
1.479398e+01	1.141171e-05
1.487943e+01	-8.517912e-05
1.496537e+01	-6.986022e-05
1.505181e+01	-2.276221e-04
1.513875e+01	-1.557270e-04
1.522619e+01	-2.028407e-04
1.531414e+01	-1.634599e-04
1.540259e+01	-3.506862e-05
1.549156e+01	-1.224450e-04
1.558103e+01	1.042746e-05
1.567103e+01	1.125563e-05
1.576155e+01	-1.153134e-04
1.585258e+01	-5.511156e-05
1.594415e+01	-9.650829e-06
1.603624e+01	-6.450938e-05
1.612886e+01	-4.351843e-05
1.622202e+01	-2.681804e-05
1.631572e+01	-5.078132e-06
1.640996e+01	2.404152e-05
1.650474e+01	-6.794771e-05
1.660008e+01	-5.925202e-05
1.669596e+01	-6.885294e-05
1.679239e+01	-1.702095e-04
1.688938e+01	-1.381411e-05
1.698694e+01	-9.252321e-05
1.708505e+01	-9.429242e-05
1.718373e+01	9.771653e-05
1.728299e+01	-3.712788e-06
1.738281e+01	-1.017446e-04
1.748322e+01	-4.930417e-06
1.758420e+01	-1.592383e-05
1.768576e+01	1.339519e-04
1.778792e+01	-8.132782e-05
1.789066e+01	-5.798189e-05
1.799399e+01	3.929388e-05
1.809793e+01	-1.303987e-04
1.820246e+01	-1.149377e-04
1.830760e+01	9.622815e-05
1.841334e+01	1.192036e-04
1.851969e+01	-2.750243e-04
1.862666e+01	-7.564749e-05
1.873425e+01	-1.840487e-04
1.884246e+01	-1.438328e-05
1.895129e+01	-9.165007e-05
1.906075e+01	-1.024944e-04
1.917085e+01	-2.055950e-04
1.928158e+01	5.656739e-05
1.939295e+01	4.557156e-05
1.950496e+01	-8.378948e-05
1.961762e+01	-3.876363e-05
1.973093e+01	-1.694039e-04
1.984490e+01	-1.245166e-04
1.995952e+01	2.918649e-05
2.007480e+01	-3.651824e-05
2.019076e+01	1.016797e-04
2.030738e+01	-1.596284e-04
2.042467e+01	-5.450857e-05
2.054264e+01	-1.011608e-04
2.066130e+01	-1.605762e-04
2.078064e+01	-6.289371e-05
2.090066e+01	3.590249e-05
2.102139e+01	-1.872579e-04
2.114280e+01	1.333257e-04
2.126492e+01	6.607990e-05
2.138775e+01	-1.251556e-04
2.151128e+01	-1.605620e-04
2.163553e+01	-2.148175e-04
2.176050e+01	-2.095999e-04
2.188619e+01	-6.847037e-05
2.201260e+01	-1.440228e-04
2.213974e+01	-2.419785e-05
2.226762e+01	-8.822196e-05
2.239624e+01	-1.320030e-04
2.252560e+01	2.949260e-05
2.265571e+01	4.791863e-05
2.278656e+01	-4.370963e-05
2.291818e+01	-7.438077e-05
2.305055e+01	-2.164586e-04
2.318369e+01	-1.196867e-04
2.331760e+01	-1.399624e-04
2.345228e+01	-2.160455e-04
2.358774e+01	-7.153678e-05
2.372398e+01	-3.122404e-04
2.386101e+01	-5.633649e-05
2.399883e+01	-2.557919e-05
2.413745e+01	-1.028108e-04
2.427686e+01	-7.889209e-05
2.441709e+01	-1.670056e-04
2.455812e+01	-2.325078e-04
2.469997e+01	-2.457590e-04
2.484263e+01	-4.915652e-05
2.498612e+01	4.527698e-05
2.513044e+01	-1.867897e-04
2.527559e+01	-1.070786e-04
2.542158e+01	-1.371545e-04
2.556842e+01	-4.368074e-05
2.571610e+01	-2.170487e-04
2.586463e+01	-1.670880e-04
2.601403e+01	-1.972361e-04
2.616428e+01	-1.823987e-04
2.631541e+01	-1.439722e-04
2.646740e+01	1.357162e-05
2.662028e+01	-9.386519e-05
2.677404e+01	-1.903038e-04
2.692868e+01	-1.735184e-04
2.708422e+01	5.824848e-05
2.724066e+01	5.490848e-05
2.739800e+01	-1.846623e-04
2.755625e+01	6.106132e-06
2.771541e+01	-1.521225e-04
2.787550e+01	-1.879354e-04
