Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.250907e-05
1.005776e+01	1.436609e-04
1.011585e+01	8.905844e-06
1.017428e+01	-4.116854e-05
1.023305e+01	8.177833e-05
1.029215e+01	-6.398097e-05
1.035160e+01	1.252532e-04
1.041139e+01	5.260980e-05
1.047153e+01	-1.262051e-04
1.053201e+01	5.421332e-05
1.059284e+01	1.038039e-04
1.065403e+01	7.992813e-05
1.071556e+01	1.311658e-04
1.077746e+01	1.199745e-04
1.083971e+01	-2.815565e-05
1.090232e+01	2.011871e-04
1.096529e+01	-6.498249e-05
1.102862e+01	-8.108804e-05
1.109232e+01	-1.460923e-04
1.115639e+01	1.677840e-05
1.122083e+01	-6.377825e-05
1.128564e+01	7.274031e-05
1.135083e+01	2.189665e-04
1.141639e+01	9.275527e-05
1.148233e+01	-2.929909e-05
1.154865e+01	7.696263e-05
1.161536e+01	-8.096773e-05
1.168245e+01	-7.420750e-05
1.174992e+01	-2.396926e-04
1.181779e+01	-5.979317e-05
1.188605e+01	8.740922e-07
1.195470e+01	-2.007099e-05
1.202375e+01	1.060592e-04
1.209320e+01	-4.337427e-05
1.216305e+01	-4.087547e-05
1.223330e+01	-2.702045e-04
1.230396e+01	6.101784e-06
1.237503e+01	3.795831e-05
1.244651e+01	-1.468835e-05
1.251840e+01	-2.241109e-04
1.259070e+01	-5.810031e-05
1.266343e+01	-1.584858e-04
1.273657e+01	5.510002e-05
1.281014e+01	5.900899e-05
1.288413e+01	5.395048e-05
1.295855e+01	1.601468e-04
1.303339e+01	-2.956708e-04
1.310867e+01	-2.465380e-07
1.318439e+01	-1.995949e-05
1.326054e+01	-6.049949e-05
1.333713e+01	3.381373e-06
1.341417e+01	-4.682688e-05
1.349165e+01	-4.770764e-05
1.356958e+01	-5.106858e-05
1.364795e+01	-7.804986e-05
1.372678e+01	-4.361500e-05
1.380607e+01	3.781741e-05
1.388581e+01	-1.987210e-05
1.396602e+01	-1.612174e-04
1.404668e+01	-1.053249e-05
1.412782e+01	-5.974988e-06
1.420942e+01	8.602201e-05
1.429149e+01	-4.212645e-05
1.437404e+01	1.087854e-04
1.445706e+01	-1.286996e-04
1.454057e+01	-1.165899e-04
1.462455e+01	-7.663646e-05
1.470902e+01	-4.991464e-05
1.479398e+01	-1.186231e-04
1.487943e+01	-9.702938e-05
1.496537e+01	1.002812e-05
1.505181e+01	4.304035e-05
1.513875e+01	-3.712569e-05
1.522619e+01	-1.512113e-04
1.531414e+01	8.942657e-05
1.540259e+01	9.716256e-06
1.549156e+01	-1.155688e-05
1.558103e+01	-3.381654e-05
1.567103e+01	-7.185100e-05
1.576155e+01	8.043605e-05
1.585258e+01	-1.277654e-04
1.594415e+01	-4.945125e-05
1.603624e+01	-2.318243e-04
1.612886e+01	-1.284225e-04
1.622202e+01	-4.642437e-05
1.631572e+01	7.611296e-05
1.640996e+01	-1.581884e-05
1.650474e+01	-1.377747e-04
1.660008e+01	-3.597616e-05
1.669596e+01	-1.679437e-04
1.679239e+01	1.613433e-05
1.688938e+01	-1.121253e-04
1.698694e+01	-2.031362e-04
1.708505e+01	-4.361470e-05
1.718373e+01	3.035555e-05
1.728299e+01	8.310998e-05
1.738281e+01	4.897904e-05
1.748322e+01	-6.631931e-05
1.758420e+01	-1.013409e-04
1.768576e+01	-3.025601e-05
1.778792e+01	-2.318756e-05
1.789066e+01	-3.187409e-04
1.799399e+01	-7.144807e-05
1.809793e+01	5.829219e-05
1.820246e+01	8.258823e-06
1.830760e+01	-1.595231e-04
1.841334e+01	7.951792e-05
1.851969e+01	1.289899e-05
1.862666e+01	-4.621955e-04
1.873425e+01	-1.599380e-04
1.884246e+01	8.986388e-05
1.895129e+01	-6.082773e-06
1.906075e+01	9.997221e-06
1.917085e+01	6.955504e-06
1.928158e+01	2.797259e-05
1.939295e+01	-2.983045e-05
1.950496e+01	-6.956970e-05
1.961762e+01	-4.372428e-05
1.973093e+01	-3.305928e-05
1.984490e+01	-1.458246e-04
1.995952e+01	-1.072450e-04
2.007480e+01	-4.518040e-05
2.019076e+01	-1.211860e-04
2.030738e+01	-5.518346e-05
2.042467e+01	-8.983379e-05
2.054264e+01	-3.029181e-05
2.066130e+01	-1.167968e-04
2.078064e+01	-2.721601e-04
2.090066e+01	-2.488642e-04
2.102139e+01	-7.912535e-05
2.114280e+01	-5.910737e-05
2.126492e+01	-2.988913e-06
2.138775e+01	-3.385143e-05
2.151128e+01	-8.996731e-05
2.163553e+01	-1.276840e-04
2.176050e+01	-2.062748e-05
2.188619e+01	5.449770e-06
2.201260e+01	-3.129176e-05
2.213974e+01	-1.602164e-04
2.226762e+01	-9.678192e-05
2.239624e+01	6.632886e-05
2.252560e+01	-1.016716e-04
2.265571e+01	-9.240902e-05
2.278656e+01	-1.153251e-04
2.291818e+01	6.528858e-05
2.305055e+01	-1.911347e-04
2.318369e+01	7.899799e-06
2.331760e+01	-1.568912e-04
2.345228e+01	3.173329e-05
2.358774e+01	-1.904744e-04
2.372398e+01	-2.075980e-05
2.386101e+01	-1.026861e-04
2.399883e+01	-3.240046e-05
2.413745e+01	1.386786e-05
2.427686e+01	-8.909529e-05
2.441709e+01	-1.473053e-04
2.455812e+01	-1.690584e-04
2.469997e+01	-1.467549e-04
2.484263e+01	-1.113065e-05
2.498612e+01	4.115564e-05
2.513044e+01	5.822601e-05
2.527559e+01	-2.027819e-04
2.542158e+01	-2.215022e-04
2.556842e+01	-1.883916e-04
2.571610e+01	-1.787433e-04
2.586463e+01	-1.652149e-04
2.601403e+01	-5.170567e-05
2.616428e+01	-1.754050e-04
2.631541e+01	-1.922683e-04
2.646740e+01	-9.746096e-05
2.662028e+01	-1.413110e-04
2.677404e+01	-1.599605e-04
2.692868e+01	-9.682705e-05
2.708422e+01	-3.418032e-04
2.724066e+01	-2.032036e-04
2.739800e+01	-1.637718e-04
2.755625e+01	-2.346573e-04
2.771541e+01	-6.252940e-05
2.787550e+01	-3.122866e-04
2.803650e+01	-4.939225e-05
2.819844e+01	-2.468563e-04
2.836131e+01	-2.904550e-05
2.852513e+01	-1.855948e-04
2.868989e+01	-9.856980e-05
2.885560e+01	-2.344494e-04
2.902227e+01	-2.019419e-04
2.918990e+01	-4.754681e-05
2.935850e+01	4.442208e-05
2.952807e+01	-2.757640e-04
2.969863e+01	-5.364306e-05
2.987016e+01	-1.333242e-04
3.004269e+01	-2.825738e-04
3.021622e+01	1.170207e-04
3.039075e+01	-2.785211e-04
3.056628e+01	-1.974786e-04
3.074283e+01	-1.329321e-04
3.092040e+01	-3.635186e-05
3.109900e+01	-6.637717e-05
3.127862e+01	-1.786904e-04
3.145929e+01	-1.033952e-04
3.164099e+01	-1.167048e-05
3.182375e+01	5.132402e-05
3.200756e+01	-3.378828e-04
3.219244e+01	-2.894135e-04
3.237838e+01	-1.419838e-04
3.256540e+01	-1.429098e-04
3.275349e+01	-1.785461e-04
3.294268e+01	-4.420830e-04
3.313295e+01	-3.072997e-05
3.332433e+01	-2.036512e-04
3.351681e+01	-2.043010e-04
3.371040e+01	-2.922741e-04
3.390511e+01	-4.694991e-04
3.410094e+01	-2.769097e-04
3.429791e+01	-1.330907e-04
3.449601e+01	-2.725651e-04
3.469526e+01	-2.583080e-04
3.489566e+01	-2.162005e-04
3.509721e+01	-1.367335e-04
3.529993e+01	-3.048251e-04
3.550382e+01	-3.281674e-04
3.570889e+01	-2.445914e-04
3.591515e+01	-1.797465e-04
3.612259e+01	-2.091670e-04
3.633123e+01	-2.996570e-04
3.654108e+01	-3.513090e-04
3.675214e+01	-2.752098e-04
3.696442e+01	-3.537483e-04
3.717792e+01	-2.755094e-04
3.739266e+01	-1.878979e-04
3.760864e+01	-3.290895e-04
3.782587e+01	-3.419155e-04
3.804435e+01	-1.301752e-04
3.826409e+01	-3.271824e-04
3.848510e+01	-1.903080e-04
3.870739e+01	-2.299209e-04
3.893096e+01	-3.469856e-04
3.915583e+01	-2.931825e-04
3.938199e+01	-2.700122e-04
3.960946e+01	-3.097529e-04
3.983824e+01	-3.753352e-04
4.006834e+01	-1.751384e-04
4.029978e+01	-2.674406e-04
4.053255e+01	-1.915578e-04
4.076666e+01	-2.348303e-04
4.100213e+01	-3.164544e-04
4.123896e+01	-1.647916e-04
4.147715e+01	-2.700312e-04
4.171672e+01	-2.533579e-04
4.195767e+01	-3.488915e-04
4.220002e+01	-4.171715e-04
4.244377e+01	-3.724015e-04
4.268892e+01	-2.977184e-04
4.293549e+01	-2.259345e-04
4.318348e+01	-3.920865e-04
4.343291e+01	-3.229742e-04
4.368377e+01	-3.277797e-04
4.393609e+01	-4.355254e-04
4.418986e+01	-4.950125e-04
