Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281559e+00
1.005776e+01	-2.301927e+00
1.011585e+01	-2.322506e+00
1.017428e+01	-2.343535e+00
1.023305e+01	-2.364400e+00
1.029215e+01	-2.385370e+00
1.035160e+01	-2.406648e+00
1.041139e+01	-2.428067e+00
1.047153e+01	-2.449339e+00
1.053201e+01	-2.471199e+00
1.059284e+01	-2.492848e+00
1.065403e+01	-2.515003e+00
1.071556e+01	-2.536807e+00
1.077746e+01	-2.559237e+00
1.083971e+01	-2.581326e+00
1.090232e+01	-2.603963e+00
1.096529e+01	-2.626607e+00
1.102862e+01	-2.649396e+00
1.109232e+01	-2.672357e+00
1.115639e+01	-2.695296e+00
1.122083e+01	-2.718561e+00
1.128564e+01	-2.741561e+00
1.135083e+01	-2.765378e+00
1.141639e+01	-2.788877e+00
1.148233e+01	-2.812683e+00
1.154865e+01	-2.836545e+00
1.161536e+01	-2.860752e+00
1.168245e+01	-2.884938e+00
1.174992e+01	-2.909271e+00
1.181779e+01	-2.933685e+00
1.188605e+01	-2.958354e+00
1.195470e+01	-2.983294e+00
1.202375e+01	-3.007916e+00
1.209320e+01	-3.033139e+00
1.216305e+01	-3.058309e+00
1.223330e+01	-3.083868e+00
1.230396e+01	-3.109123e+00
1.237503e+01	-3.134997e+00
1.244651e+01	-3.160738e+00
1.251840e+01	-3.186838e+00
1.259070e+01	-3.212819e+00
1.266343e+01	-3.239201e+00
1.273657e+01	-3.265366e+00
1.281014e+01	-3.291815e+00
1.288413e+01	-3.318619e+00
1.295855e+01	-3.345461e+00
1.303339e+01	-3.372331e+00
1.310867e+01	-3.399245e+00
1.318439e+01	-3.426487e+00
1.326054e+01	-3.453800e+00
1.333713e+01	-3.481242e+00
1.341417e+01	-3.509168e+00
1.349165e+01	-3.536631e+00
1.356958e+01	-3.564680e+00
1.364795e+01	-3.593038e+00
1.372678e+01	-3.621179e+00
1.380607e+01	-3.649114e+00
1.388581e+01	-3.678218e+00
1.396602e+01	-3.706982e+00
1.404668e+01	-3.735200e+00
1.412782e+01	-3.764517e+00
1.420942e+01	-3.793496e+00
1.429149e+01	-3.822817e+00
1.437404e+01	-3.852318e+00
1.445706e+01	-3.881619e+00
1.454057e+01	-3.911184e+00
1.462455e+01	-3.940823e+00
1.470902e+01	-3.971030e+00
1.479398e+01	-4.000790e+00
1.487943e+01	-4.030931e+00
1.496537e+01	-4.061532e+00
1.505181e+01	-4.092014e+00
1.513875e+01	-4.122235e+00
1.522619e+01	-4.152853e+00
1.531414e+01	-4.184030e+00
1.540259e+01	-4.215265e+00
1.549156e+01	-4.246122e+00
1.558103e+01	-4.277447e+00
1.567103e+01	-4.308721e+00
1.576155e+01	-4.340558e+00
1.585258e+01	-4.372100e+00
1.594415e+01	-4.403899e+00
1.603624e+01	-4.435815e+00
1.612886e+01	-4.467934e+00
1.622202e+01	-4.500365e+00
1.631572e+01	-4.532224e+00
1.640996e+01	-4.564937e+00
1.650474e+01	-4.597299e+00
1.660008e+01	-4.630393e+00
1.669596e+01	-4.663105e+00
1.679239e+01	-4.696043e+00
1.688938e+01	-4.729412e+00
1.698694e+01	-4.762445e+00
1.708505e+01	-4.795851e+00
1.718373e+01	-4.829284e+00
1.728299e+01	-4.863095e+00
1.738281e+01	-4.896724e+00
1.748322e+01	-4.930755e+00
1.758420e+01	-4.964576e+00
1.768576e+01	-4.999072e+00
1.778792e+01	-5.033101e+00
1.789066e+01	-5.067343e+00
1.799399e+01	-5.101842e+00
1.809793e+01	-5.136667e+00
1.820246e+01	-5.171311e+00
1.830760e+01	-5.206407e+00
1.841334e+01	-5.241226e+00
1.851969e+01	-5.276365e+00
1.862666e+01	-5.311570e+00
1.873425e+01	-5.347084e+00
1.884246e+01	-5.382502e+00
1.895129e+01	-5.418014e+00
1.906075e+01	-5.453639e+00
1.917085e+01	-5.490036e+00
1.928158e+01	-5.525726e+00
1.939295e+01	-5.561816e+00
1.950496e+01	-5.597504e+00
1.961762e+01	-5.634197e+00
1.973093e+01	-5.670447e+00
1.984490e+01	-5.706837e+00
1.995952e+01	-5.743565e+00
2.007480e+01	-5.780825e+00
2.019076e+01	-5.817321e+00
2.030738e+01	-5.854446e+00
2.042467e+01	-5.891413e+00
2.054264e+01	-5.928510e+00
2.066130e+01	-5.965606e+00
2.078064e+01	-6.003191e+00
2.090066e+01	-6.041060e+00
2.102139e+01	-6.078435e+00
2.114280e+01	-6.116284e+00
2.126492e+01	-6.153726e+00
2.138775e+01	-6.191930e+00
2.151128e+01	-6.229898e+00
2.163553e+01	-6.268127e+00
2.176050e+01	-6.306543e+00
2.188619e+01	-6.344936e+00
2.201260e+01	-6.383068e+00
2.213974e+01	-6.421863e+00
2.226762e+01	-6.460750e+00
2.239624e+01	-6.499350e+00
2.252560e+01	-6.537985e+00
2.265571e+01	-6.577296e+00
2.278656e+01	-6.616142e+00
2.291818e+01	-6.655509e+00
2.305055e+01	-6.694740e+00
2.318369e+01	-6.734158e+00
2.331760e+01	-6.773634e+00
2.345228e+01	-6.812850e+00
2.358774e+01	-6.852940e+00
2.372398e+01	-6.892427e+00
2.386101e+01	-6.932153e+00
2.399883e+01	-6.971926e+00
2.413745e+01	-7.012459e+00
2.427686e+01	-7.052288e+00
2.441709e+01	-7.092488e+00
2.455812e+01	-7.133075e+00
2.469997e+01	-7.173048e+00
2.484263e+01	-7.213758e+00
2.498612e+01	-7.254215e+00
2.513044e+01	-7.295256e+00
2.527559e+01	-7.335608e+00
2.542158e+01	-7.376434e+00
2.556842e+01	-7.417698e+00
2.571610e+01	-7.458412e+00
2.586463e+01	-7.499350e+00
2.601403e+01	-7.540715e+00
2.616428e+01	-7.581804e+00
2.631541e+01	-7.623660e+00
2.646740e+01	-7.664881e+00
2.662028e+01	-7.706325e+00
2.677404e+01	-7.747845e+00
2.692868e+01	-7.789562e+00
2.708422e+01	-7.830834e+00
2.724066e+01	-7.872900e+00
2.739800e+01	-7.914904e+00
2.755625e+01	-7.956766e+00
2.771541e+01	-7.998813e+00
2.787550e+01	-8.041075e+00
2.803650e+01	-8.083033e+00
2.819844e+01	-8.125583e+00
2.836131e+01	-8.167905e+00
2.852513e+01	-8.210618e+00
2.868989e+01	-8.252884e+00
2.885560e+01	-8.295738e+00
2.902227e+01	-8.338320e+00
2.918990e+01	-8.380643e+00
2.935850e+01	-8.423813e+00
2.952807e+01	-8.466515e+00
2.969863e+01	-8.509455e+00
2.987016e+01	-8.552465e+00
3.004269e+01	-8.595390e+00
3.021622e+01	-8.638772e+00
3.039075e+01	-8.681825e+00
3.056628e+01	-8.725132e+00
3.074283e+01	-8.768393e+00
3.092040e+01	-8.812282e+00
3.109900e+01	-8.855244e+00
3.127862e+01	-8.899010e+00
3.145929e+01	-8.943031e+00
3.164099e+01	-8.986342e+00
3.182375e+01	-9.030225e+00
3.200756e+01	-9.073872e+00
3.219244e+01	-9.117974e+00
3.237838e+01	-9.161460e+00
3.256540e+01	-9.205542e+00
3.275349e+01	-9.249528e+00
3.294268e+01	-9.293686e+00
3.313295e+01	-9.338012e+00
3.332433e+01	-9.382193e+00
3.351681e+01	-9.426115e+00
3.371040e+01	-9.471020e+00
3.390511e+01	-9.514823e+00
3.410094e+01	-9.559525e+00
3.429791e+01	-9.603818e+00
3.449601e+01	-9.648742e+00
3.469526e+01	-9.693090e+00
3.489566e+01	-9.737793e+00
3.509721e+01	-9.782786e+00
3.529993e+01	-9.827542e+00
3.550382e+01	-9.872628e+00
3.570889e+01	-9.916722e+00
3.591515e+01	-9.962557e+00
3.612259e+01	-1.000735e+01
3.633123e+01	-1.005216e+01
3.654108e+01	-1.009697e+01
3.675214e+01	-1.014244e+01
3.696442e+01	-1.018748e+01
3.717792e+01	-1.023293e+01
3.739266e+01	-1.027841e+01
3.760864e+01	-1.032363e+01
3.782587e+01	-1.036925e+01
3.804435e+01	-1.041454e+01
3.826409e+01	-1.046019e+01
3.848510e+01	-1.050507e+01
3.870739e+01	-1.055162e+01
3.893096e+01	-1.059694e+01
3.915583e+01	-1.064262e+01
3.938199e+01	-1.068825e+01
3.960946e+01	-1.073342e+01
3.983824e+01	-1.078023e+01
4.006834e+01	-1.082578e+01
4.029978e+01	-1.087135e+01
4.053255e+01	-1.091737e+01
4.076666e+01	-1.096400e+01
4.100213e+01	-1.100942e+01
4.123896e+01	-1.105591e+01
4.147715e+01	-1.110200e+01
4.171672e+01	-1.114780e+01
4.195767e+01	-1.119435e+01
4.220002e+01	-1.124023e+01
4.244377e+01	-1.128697e+01
4.268892e+01	-1.133292e+01
4.293549e+01	-1.137898e+01
4.318348e+01	-1.142567e+01
4.343291e+01	-1.147298e+01
4.368377e+01	-1.151942e+01
4.393609e+01	-1.156520e+01
4.418986e+01	-1.161148e+01
4.444510e+01	-1.165895e+01
4.470182e+01	-1.170458e+01
4.496001e+01	-1.175116e+01
4.521970e+01	-1.179853e+01
4.548089e+01	-1.184559e+01
4.574358e+01	-1.189177e+01
4.600779e+01	-1.193878e+01
4.627353e+01	-1.198557e+01
4.654081e+01	-1.203183e+01
4.680963e+01	-1.207980e+01
4.708000e+01	-1.212642e+01
4.735193e+01	-1.217297e+01
4.762543e+01	-1.222022e+01
4.790051e+01	-1.226720e+01
4.817719e+01	-1.231487e+01
4.845545e+01	-1.236155e+01
4.873533e+01	-1.240886e+01
4.901682e+01	-1.245621e+01
4.929994e+01	-1.250389e+01
4.958470e+01	-1.255025e+01
4.987110e+01	-1.259750e+01
5.015915e+01	-1.264463e+01
5.044887e+01	-1.269246e+01
5.074026e+01	-1.273954e+01
5.103333e+01	-1.278687e+01
5.132810e+01	-1.283404e+01
5.162457e+01	-1.288186e+01
5.192275e+01	-1.292909e+01
5.222265e+01	-1.297669e+01
5.252429e+01	-1.302420e+01
5.282767e+01	-1.307238e+01
5.313280e+01	-1.311970e+01
5.343969e+01	-1.316649e+01
5.374836e+01	-1.321469e+01
5.405880e+01	-1.326231e+01
5.437105e+01	-1.330979e+01
5.468509e+01	-1.335826e+01
5.500095e+01	-1.340493e+01
5.531863e+01	-1.345361e+01
5.563815e+01	-1.350005e+01
5.595951e+01	-1.354920e+01
5.628273e+01	-1.359588e+01
5.660782e+01	-1.364426e+01
5.693479e+01	-1.369268e+01
5.726364e+01	-1.374038e+01
5.759439e+01	-1.378793e+01
5.792705e+01	-1.383596e+01
5.826164e+01	-1.388375e+01
5.859815e+01	-1.393209e+01
5.893662e+01	-1.397994e+01
5.927703e+01	-1.402783e+01
5.961941e+01	-1.407630e+01
5.996377e+01	-1.412374e+01
6.031012e+01	-1.417280e+01
6.065847e+01	-1.422101e+01
6.100883e+01	-1.426948e+01
6.136121e+01	-1.431668e+01
6.171563e+01	-1.436526e+01
6.207210e+01	-1.441360e+01
6.243063e+01	-1.446123e+01
6.279122e+01	-1.451036e+01
6.315390e+01	-1.455813e+01
6.351868e+01	-1.460593e+01
6.388556e+01	-1.465463e+01
6.425456e+01	-1.470306e+01
6.462569e+01	-1.475055e+01
6.499897e+01	-1.479982e+01
6.537440e+01	-1.484825e+01
6.575200e+01	-1.489688e+01
6.613178e+01	-1.494446e+01
6.651375e+01	-1.499405e+01
6.689793e+01	-1.504055e+01
6.728433e+01	-1.509046e+01
6.767297e+01	-1.513911e+01
6.806384e+01	-1.518811e+01
6.845698e+01	-1.523528e+01
6.885238e+01	-1.528496e+01
6.925007e+01	-1.533325e+01
6.965005e+01	-1.538149e+01
7.005235e+01	-1.543039e+01
7.045697e+01	-1.547804e+01
