Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294134e+00
1.005776e+01	-2.314557e+00
1.011585e+01	-2.335335e+00
1.017428e+01	-2.356254e+00
1.023305e+01	-2.377147e+00
1.029215e+01	-2.398502e+00
1.035160e+01	-2.419779e+00
1.041139e+01	-2.440966e+00
1.047153e+01	-2.462853e+00
1.053201e+01	-2.484429e+00
1.059284e+01	-2.506621e+00
1.065403e+01	-2.528493e+00
1.071556e+01	-2.550589e+00
1.077746e+01	-2.573036e+00
1.083971e+01	-2.595314e+00
1.090232e+01	-2.617921e+00
1.096529e+01	-2.640631e+00
1.102862e+01	-2.663404e+00
1.109232e+01	-2.686207e+00
1.115639e+01	-2.709795e+00
1.122083e+01	-2.732886e+00
1.128564e+01	-2.756484e+00
1.135083e+01	-2.779838e+00
1.141639e+01	-2.803619e+00
1.148233e+01	-2.827541e+00
1.154865e+01	-2.851535e+00
1.161536e+01	-2.875373e+00
1.168245e+01	-2.900057e+00
1.174992e+01	-2.924508e+00
1.181779e+01	-2.948806e+00
1.188605e+01	-2.973733e+00
1.195470e+01	-2.998361e+00
1.202375e+01	-3.023710e+00
1.209320e+01	-3.048785e+00
1.216305e+01	-3.074050e+00
1.223330e+01	-3.099355e+00
1.230396e+01	-3.125006e+00
1.237503e+01	-3.150645e+00
1.244651e+01	-3.176578e+00
1.251840e+01	-3.202640e+00
1.259070e+01	-3.229004e+00
1.266343e+01	-3.255124e+00
1.273657e+01	-3.281427e+00
1.281014e+01	-3.308390e+00
1.288413e+01	-3.335042e+00
1.295855e+01	-3.361899e+00
1.303339e+01	-3.389024e+00
1.310867e+01	-3.416256e+00
1.318439e+01	-3.443431e+00
1.326054e+01	-3.470757e+00
1.333713e+01	-3.498347e+00
1.341417e+01	-3.526244e+00
1.349165e+01	-3.554102e+00
1.356958e+01	-3.582398e+00
1.364795e+01	-3.610271e+00
1.372678e+01	-3.638851e+00
1.380607e+01	-3.667125e+00
1.388581e+01	-3.695522e+00
1.396602e+01	-3.724342e+00
1.404668e+01	-3.753455e+00
1.412782e+01	-3.782572e+00
1.420942e+01	-3.811483e+00
1.429149e+01	-3.840773e+00
1.437404e+01	-3.870095e+00
1.445706e+01	-3.899867e+00
1.454057e+01	-3.929347e+00
1.462455e+01	-3.959452e+00
1.470902e+01	-3.989364e+00
1.479398e+01	-4.019351e+00
1.487943e+01	-4.049454e+00
1.496537e+01	-4.080211e+00
1.505181e+01	-4.110660e+00
1.513875e+01	-4.141046e+00
1.522619e+01	-4.172228e+00
1.531414e+01	-4.203131e+00
1.540259e+01	-4.234372e+00
1.549156e+01	-4.265675e+00
1.558103e+01	-4.296640e+00
1.567103e+01	-4.328454e+00
1.576155e+01	-4.359862e+00
1.585258e+01	-4.391712e+00
1.594415e+01	-4.423608e+00
1.603624e+01	-4.455749e+00
1.612886e+01	-4.487668e+00
1.622202e+01	-4.519976e+00
1.631572e+01	-4.552476e+00
1.640996e+01	-4.585107e+00
1.650474e+01	-4.617860e+00
1.660008e+01	-4.650513e+00
1.669596e+01	-4.683462e+00
1.679239e+01	-4.716547e+00
1.688938e+01	-4.749813e+00
1.698694e+01	-4.783127e+00
1.708505e+01	-4.816375e+00
1.718373e+01	-4.850108e+00
1.728299e+01	-4.883814e+00
1.738281e+01	-4.917748e+00
1.748322e+01	-4.951444e+00
1.758420e+01	-4.985820e+00
1.768576e+01	-5.019794e+00
1.778792e+01	-5.054382e+00
1.789066e+01	-5.088653e+00
1.799399e+01	-5.123281e+00
1.809793e+01	-5.158288e+00
1.820246e+01	-5.193043e+00
1.830760e+01	-5.227731e+00
1.841334e+01	-5.262916e+00
1.851969e+01	-5.298210e+00
1.862666e+01	-5.333041e+00
1.873425e+01	-5.368679e+00
1.884246e+01	-5.404546e+00
1.895129e+01	-5.439971e+00
1.906075e+01	-5.476147e+00
1.917085e+01	-5.511961e+00
1.928158e+01	-5.547769e+00
1.939295e+01	-5.583824e+00
1.950496e+01	-5.620076e+00
1.961762e+01	-5.656465e+00
1.973093e+01	-5.693282e+00
1.984490e+01	-5.729384e+00
1.995952e+01	-5.766532e+00
2.007480e+01	-5.803128e+00
2.019076e+01	-5.839932e+00
2.030738e+01	-5.876965e+00
2.042467e+01	-5.914431e+00
2.054264e+01	-5.951538e+00
2.066130e+01	-5.989408e+00
2.078064e+01	-6.026554e+00
2.090066e+01	-6.063796e+00
2.102139e+01	-6.101779e+00
2.114280e+01	-6.139416e+00
