Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.284961e+00
1.005776e+01	-2.305271e+00
1.011585e+01	-2.325867e+00
1.017428e+01	-2.346826e+00
1.023305e+01	-2.367911e+00
1.029215e+01	-2.388859e+00
1.035160e+01	-2.410142e+00
1.041139e+01	-2.431841e+00
1.047153e+01	-2.453099e+00
1.053201e+01	-2.474715e+00
1.059284e+01	-2.496502e+00
1.065403e+01	-2.518502e+00
1.071556e+01	-2.540576e+00
1.077746e+01	-2.562861e+00
1.083971e+01	-2.584862e+00
1.090232e+01	-2.607639e+00
1.096529e+01	-2.630298e+00
1.102862e+01	-2.653079e+00
1.109232e+01	-2.675965e+00
1.115639e+01	-2.699204e+00
1.122083e+01	-2.722252e+00
1.128564e+01	-2.745828e+00
1.135083e+01	-2.769261e+00
1.141639e+01	-2.792855e+00
1.148233e+01	-2.816631e+00
1.154865e+01	-2.840743e+00
1.161536e+01	-2.864713e+00
1.168245e+01	-2.889019e+00
1.174992e+01	-2.913307e+00
1.181779e+01	-2.937670e+00
1.188605e+01	-2.962442e+00
1.195470e+01	-2.987012e+00
1.202375e+01	-3.012406e+00
1.209320e+01	-3.037335e+00
1.216305e+01	-3.062649e+00
1.223330e+01	-3.088063e+00
1.230396e+01	-3.113392e+00
1.237503e+01	-3.139305e+00
1.244651e+01	-3.164871e+00
1.251840e+01	-3.190902e+00
1.259070e+01	-3.216895e+00
1.266343e+01	-3.243297e+00
1.273657e+01	-3.269867e+00
1.281014e+01	-3.296155e+00
1.288413e+01	-3.322863e+00
1.295855e+01	-3.349745e+00
1.303339e+01	-3.376565e+00
1.310867e+01	-3.404018e+00
1.318439e+01	-3.431100e+00
1.326054e+01	-3.458399e+00
1.333713e+01	-3.485919e+00
1.341417e+01	-3.513829e+00
1.349165e+01	-3.541160e+00
1.356958e+01	-3.569463e+00
1.364795e+01	-3.597853e+00
1.372678e+01	-3.626306e+00
1.380607e+01	-3.654113e+00
1.388581e+01	-3.682672e+00
1.396602e+01	-3.711267e+00
1.404668e+01	-3.740056e+00
1.412782e+01	-3.769112e+00
1.420942e+01	-3.798594e+00
1.429149e+01	-3.827371e+00
1.437404e+01	-3.856624e+00
1.445706e+01	-3.886637e+00
1.454057e+01	-3.915891e+00
1.462455e+01	-3.946045e+00
1.470902e+01	-3.975741e+00
1.479398e+01	-4.005668e+00
1.487943e+01	-4.036133e+00
1.496537e+01	-4.066523e+00
1.505181e+01	-4.096636e+00
1.513875e+01	-4.127553e+00
1.522619e+01	-4.158143e+00
1.531414e+01	-4.189016e+00
1.540259e+01	-4.220196e+00
1.549156e+01	-4.251405e+00
1.558103e+01	-4.282777e+00
1.567103e+01	-4.314116e+00
1.576155e+01	-4.345288e+00
1.585258e+01	-4.377137e+00
1.594415e+01	-4.408786e+00
1.603624e+01	-4.440759e+00
1.612886e+01	-4.473041e+00
1.622202e+01	-4.505415e+00
1.631572e+01	-4.537842e+00
1.640996e+01	-4.570197e+00
1.650474e+01	-4.602938e+00
1.660008e+01	-4.635453e+00
1.669596e+01	-4.668635e+00
1.679239e+01	-4.701729e+00
1.688938e+01	-4.734691e+00
1.698694e+01	-4.768001e+00
1.708505e+01	-4.801393e+00
1.718373e+01	-4.834909e+00
1.728299e+01	-4.868463e+00
1.738281e+01	-4.902505e+00
1.748322e+01	-4.936214e+00
1.758420e+01	-4.970090e+00
1.768576e+01	-5.004411e+00
1.778792e+01	-5.038736e+00
1.789066e+01	-5.073165e+00
1.799399e+01	-5.107750e+00
1.809793e+01	-5.142595e+00
1.820246e+01	-5.177292e+00
1.830760e+01	-5.211886e+00
1.841334e+01	-5.246591e+00
1.851969e+01	-5.282239e+00
1.862666e+01	-5.317664e+00
1.873425e+01	-5.352866e+00
1.884246e+01	-5.388286e+00
1.895129e+01	-5.423782e+00
1.906075e+01	-5.459292e+00
1.917085e+01	-5.495382e+00
1.928158e+01	-5.531579e+00
1.939295e+01	-5.567797e+00
1.950496e+01	-5.603770e+00
1.961762e+01	-5.640134e+00
1.973093e+01	-5.676530e+00
1.984490e+01	-5.713143e+00
1.995952e+01	-5.749799e+00
2.007480e+01	-5.786705e+00
2.019076e+01	-5.823637e+00
2.030738e+01	-5.860265e+00
2.042467e+01	-5.897553e+00
2.054264e+01	-5.934518e+00
2.066130e+01	-5.972109e+00
2.078064e+01	-6.009799e+00
2.090066e+01	-6.047238e+00
2.102139e+01	-6.084662e+00
2.114280e+01	-6.122360e+00
2.126492e+01	-6.160377e+00
2.138775e+01	-6.198257e+00
2.151128e+01	-6.236488e+00
2.163553e+01	-6.274361e+00
2.176050e+01	-6.312827e+00
2.188619e+01	-6.351249e+00
2.201260e+01	-6.389600e+00
2.213974e+01	-6.428042e+00
2.226762e+01	-6.466593e+00
2.239624e+01	-6.505893e+00
2.252560e+01	-6.544333e+00
2.265571e+01	-6.583654e+00
2.278656e+01	-6.623003e+00
2.291818e+01	-6.662026e+00
2.305055e+01	-6.700722e+00
2.318369e+01	-6.740342e+00
2.331760e+01	-6.780107e+00
2.345228e+01	-6.819585e+00
2.358774e+01	-6.859247e+00
2.372398e+01	-6.899151e+00
2.386101e+01	-6.939109e+00
2.399883e+01	-6.978862e+00
2.413745e+01	-7.018956e+00
2.427686e+01	-7.059142e+00
2.441709e+01	-7.099347e+00
2.455812e+01	-7.139622e+00
2.469997e+01	-7.179753e+00
2.484263e+01	-7.220254e+00
2.498612e+01	-7.260831e+00
2.513044e+01	-7.301640e+00
2.527559e+01	-7.342240e+00
2.542158e+01	-7.383239e+00
2.556842e+01	-7.424345e+00
2.571610e+01	-7.465287e+00
2.586463e+01	-7.506119e+00
2.601403e+01	-7.547600e+00
2.616428e+01	-7.589125e+00
2.631541e+01	-7.629930e+00
2.646740e+01	-7.671498e+00
2.662028e+01	-7.713473e+00
2.677404e+01	-7.754487e+00
2.692868e+01	-7.796191e+00
2.708422e+01	-7.838376e+00
2.724066e+01	-7.880031e+00
2.739800e+01	-7.921892e+00
2.755625e+01	-7.963794e+00
2.771541e+01	-8.006254e+00
2.787550e+01	-8.048025e+00
2.803650e+01	-8.090273e+00
2.819844e+01	-8.132723e+00
