Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.115647e-03
1.005776e+01	1.107803e-02
1.011585e+01	-3.472500e-03
1.017428e+01	1.389621e-03
1.023305e+01	-1.373049e-02
1.029215e+01	-1.418561e-02
1.035160e+01	-2.072373e-02
1.041139e+01	-9.804615e-04
1.047153e+01	-1.821548e-02
1.053201e+01	2.892876e-02
1.059284e+01	2.638234e-02
1.065403e+01	1.206932e-04
1.071556e+01	-2.864344e-03
1.077746e+01	9.977549e-03
1.083971e+01	1.255205e-02
1.090232e+01	7.736127e-04
1.096529e+01	1.926651e-02
1.102862e+01	-1.030354e-02
1.109232e+01	7.451669e-03
1.115639e+01	-2.796051e-05
1.122083e+01	1.195554e-02
1.128564e+01	3.229886e-03
1.135083e+01	7.120450e-03
1.141639e+01	-3.019504e-02
1.148233e+01	1.679422e-03
1.154865e+01	2.032749e-03
1.161536e+01	3.607629e-04
1.168245e+01	8.422900e-03
1.174992e+01	-1.814988e-02
1.181779e+01	-4.823066e-04
1.188605e+01	-9.629591e-03
1.195470e+01	-1.265269e-02
1.202375e+01	2.486915e-03
1.209320e+01	1.512370e-02
1.216305e+01	2.958512e-03
1.223330e+01	-2.942257e-04
1.230396e+01	-1.456811e-03
1.237503e+01	-2.923456e-03
1.244651e+01	1.006998e-02
1.251840e+01	1.617691e-02
1.259070e+01	9.822223e-03
1.266343e+01	-1.429456e-02
1.273657e+01	-2.397769e-03
1.281014e+01	4.698821e-04
1.288413e+01	-1.600651e-02
1.295855e+01	4.975699e-03
1.303339e+01	-1.551141e-02
1.310867e+01	-4.181948e-03
1.318439e+01	-7.002422e-03
1.326054e+01	-9.330501e-03
1.333713e+01	-1.135853e-02
1.341417e+01	2.814741e-03
1.349165e+01	1.116541e-02
1.356958e+01	-7.594120e-04
1.364795e+01	-2.954239e-03
1.372678e+01	4.148648e-03
1.380607e+01	9.177069e-03
1.388581e+01	-1.497641e-02
1.396602e+01	5.132225e-03
1.404668e+01	-4.057255e-04
1.412782e+01	5.805309e-03
1.420942e+01	-9.403908e-03
1.429149e+01	-3.496578e-03
1.437404e+01	8.573001e-04
1.445706e+01	-9.922456e-03
1.454057e+01	2.655533e-02
1.462455e+01	1.132103e-02
1.470902e+01	-9.098977e-04
1.479398e+01	2.660842e-03
1.487943e+01	-4.269229e-03
1.496537e+01	-1.044215e-02
1.505181e+01	9.646144e-03
1.513875e+01	2.070229e-03
1.522619e+01	1.877705e-02
1.531414e+01	1.072219e-02
1.540259e+01	2.823747e-03
1.549156e+01	-2.124245e-02
1.558103e+01	7.221924e-03
1.567103e+01	7.759650e-03
1.576155e+01	4.167573e-05
1.585258e+01	-5.942280e-03
1.594415e+01	4.338316e-03
1.603624e+01	-2.608198e-03
1.612886e+01	-2.458083e-03
1.622202e+01	-2.350695e-03
1.631572e+01	-1.142585e-02
1.640996e+01	-3.592925e-03
1.650474e+01	-9.561282e-03
1.660008e+01	-7.816207e-03
1.669596e+01	-1.162205e-02
1.679239e+01	-7.767669e-03
1.688938e+01	1.260205e-02
1.698694e+01	1.531714e-02
1.708505e+01	3.143432e-03
1.718373e+01	1.289005e-02
1.728299e+01	4.126860e-03
1.738281e+01	7.920051e-03
1.748322e+01	-1.320001e-03
1.758420e+01	-9.977855e-04
1.768576e+01	2.337838e-03
1.778792e+01	9.331510e-05
1.789066e+01	-4.229583e-02
1.799399e+01	-8.693147e-03
1.809793e+01	5.338169e-03
1.820246e+01	4.330425e-03
1.830760e+01	3.227863e-03
1.841334e+01	5.798265e-03
1.851969e+01	-1.785497e-02
1.862666e+01	3.676267e-03
1.873425e+01	-3.553736e-04
1.884246e+01	1.516781e-02
1.895129e+01	-1.415206e-02
1.906075e+01	2.718882e-03
1.917085e+01	-1.392635e-02
1.928158e+01	-8.664026e-03
1.939295e+01	-3.864413e-03
1.950496e+01	6.259977e-04
