Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.281749e-02
1.005776e+01	5.381028e-03
1.011585e+01	-2.315051e-03
1.017428e+01	3.784167e-03
1.023305e+01	-1.247511e-02
1.029215e+01	-6.599032e-06
1.035160e+01	7.449471e-03
1.041139e+01	5.649391e-03
1.047153e+01	1.896480e-02
1.053201e+01	-1.580988e-02
1.059284e+01	-4.573652e-03
1.065403e+01	2.860911e-03
1.071556e+01	1.509784e-03
1.077746e+01	1.846147e-02
1.083971e+01	-5.103632e-03
1.090232e+01	1.593809e-03
1.096529e+01	-1.434254e-02
1.102862e+01	-7.713810e-03
1.109232e+01	-1.290850e-02
1.115639e+01	-1.599992e-02
1.122083e+01	-9.792852e-03
1.128564e+01	-1.997195e-02
1.135083e+01	4.474776e-03
1.141639e+01	5.482670e-03
1.148233e+01	-1.096431e-02
1.154865e+01	3.152292e-03
1.161536e+01	4.064876e-03
1.168245e+01	-1.407289e-02
1.174992e+01	2.068689e-02
1.181779e+01	-5.856282e-03
1.188605e+01	-4.171551e-03
1.195470e+01	8.263056e-04
1.202375e+01	5.240127e-03
1.209320e+01	-4.141660e-03
1.216305e+01	3.815001e-03
1.223330e+01	-1.076749e-02
1.230396e+01	1.395689e-02
1.237503e+01	3.851007e-03
1.244651e+01	1.748999e-02
1.251840e+01	5.786246e-03
1.259070e+01	-1.680549e-03
1.266343e+01	5.663688e-03
1.273657e+01	1.647429e-03
1.281014e+01	-6.597659e-03
1.288413e+01	1.817279e-02
1.295855e+01	-4.216403e-03
1.303339e+01	-1.764845e-02
1.310867e+01	2.904677e-04
1.318439e+01	6.526988e-03
1.326054e+01	3.583180e-03
1.333713e+01	-1.404266e-02
1.341417e+01	9.225632e-03
1.349165e+01	6.343628e-03
1.356958e+01	1.587379e-02
1.364795e+01	8.313184e-03
1.372678e+01	-1.116380e-03
1.380607e+01	1.941990e-02
1.388581e+01	1.694051e-02
1.396602e+01	8.689747e-03
1.404668e+01	1.333155e-03
1.412782e+01	2.988461e-03
1.420942e+01	1.066386e-02
1.429149e+01	-2.889827e-03
1.437404e+01	-7.853407e-03
1.445706e+01	6.837729e-03
1.454057e+01	-1.184015e-02
1.462455e+01	-8.967289e-03
1.470902e+01	-7.949878e-03
1.479398e+01	-2.240271e-03
1.487943e+01	1.820211e-03
1.496537e+01	-1.439889e-02
1.505181e+01	-1.405248e-02
1.513875e+01	6.219531e-03
1.522619e+01	1.550875e-03
1.531414e+01	1.538056e-02
1.540259e+01	-4.754790e-03
1.549156e+01	1.054648e-02
1.558103e+01	2.671806e-02
1.567103e+01	5.252919e-03
1.576155e+01	-7.575204e-03
1.585258e+01	-7.306272e-03
1.594415e+01	-8.904052e-03
1.603624e+01	-5.823373e-03
1.612886e+01	-8.287471e-03
1.622202e+01	5.836434e-03
1.631572e+01	6.191444e-03
1.640996e+01	-8.652165e-03
1.650474e+01	-2.528664e-03
1.660008e+01	1.663823e-02
1.669596e+01	-1.110779e-02
1.679239e+01	-6.087425e-03
1.688938e+01	-8.694010e-03
1.698694e+01	4.481130e-03
1.708505e+01	-7.218352e-03
1.718373e+01	1.395051e-03
1.728299e+01	3.688392e-03
1.738281e+01	-7.847499e-04
1.748322e+01	-2.258912e-02
1.758420e+01	4.107127e-03
1.768576e+01	-3.665646e-03
1.778792e+01	-3.028250e-03
1.789066e+01	1.064670e-02
1.799399e+01	-6.454555e-04
1.809793e+01	-2.366497e-02
1.820246e+01	-5.145842e-03
1.830760e+01	-1.571926e-02
1.841334e+01	-1.628226e-02
1.851969e+01	-1.396136e-02
1.862666e+01	3.121087e-03
1.873425e+01	2.844687e-03
1.884246e+01	5.556706e-03
1.895129e+01	6.079708e-03
1.906075e+01	-1.892927e-03
1.917085e+01	-3.125978e-02
1.928158e+01	-1.316591e-02
1.939295e+01	-1.226734e-03
1.950496e+01	1.533116e-02
1.961762e+01	-1.073835e-02
1.973093e+01	-2.583968e-03
1.984490e+01	-9.810257e-03
1.995952e+01	3.712008e-03
2.007480e+01	9.736384e-04
2.019076e+01	-1.118764e-02
2.030738e+01	-6.354317e-03
2.042467e+01	-3.032285e-03
2.054264e+01	1.990542e-02
2.066130e+01	1.500345e-02
2.078064e+01	4.336393e-03
2.090066e+01	1.463273e-02
2.102139e+01	-4.030226e-03
2.114280e+01	-4.752565e-03
2.126492e+01	-5.269961e-03
2.138775e+01	1.782413e-03
2.151128e+01	6.589724e-03
2.163553e+01	1.147488e-02
2.176050e+01	1.883831e-02
2.188619e+01	1.698773e-02
2.201260e+01	-5.492353e-03
2.213974e+01	-1.279805e-02
2.226762e+01	1.517559e-02
2.239624e+01	-7.635908e-03
2.252560e+01	6.475439e-03
2.265571e+01	-3.053540e-03
2.278656e+01	2.122094e-03
2.291818e+01	9.059820e-04
2.305055e+01	-1.425642e-02
2.318369e+01	7.328912e-03
2.331760e+01	1.827702e-02
2.345228e+01	-4.537695e-04
2.358774e+01	-1.087239e-02
2.372398e+01	-1.078674e-02
2.386101e+01	2.022424e-03
2.399883e+01	-7.455976e-03
2.413745e+01	1.731333e-02
2.427686e+01	9.702622e-03
2.441709e+01	-6.056341e-03
2.455812e+01	2.162767e-03
2.469997e+01	-2.475643e-04
2.484263e+01	-6.772907e-03
2.498612e+01	-1.371100e-03
2.513044e+01	-8.578401e-03
2.527559e+01	-5.692888e-03
2.542158e+01	-1.036323e-03
2.556842e+01	-1.132923e-02
2.571610e+01	1.931333e-02
2.586463e+01	-6.418353e-03
2.601403e+01	-6.710494e-03
2.616428e+01	-1.822781e-03
2.631541e+01	9.142169e-03
2.646740e+01	3.005335e-03
2.662028e+01	-1.404024e-02
2.677404e+01	-1.578413e-02
2.692868e+01	4.023091e-03
2.708422e+01	7.992329e-03
2.724066e+01	-4.775870e-03
2.739800e+01	1.593126e-02
2.755625e+01	-3.717116e-04
2.771541e+01	-7.223755e-03
2.787550e+01	1.214886e-02
2.803650e+01	6.361746e-03
2.819844e+01	-1.364203e-03
2.836131e+01	-5.703990e-03
2.852513e+01	4.687892e-03
2.868989e+01	-1.200434e-02
2.885560e+01	1.077922e-02
2.902227e+01	1.063624e-02
2.918990e+01	3.684763e-03
2.935850e+01	-1.843455e-03
2.952807e+01	9.143032e-03
2.969863e+01	1.016907e-03
2.987016e+01	-5.034963e-03
3.004269e+01	-4.981681e-03
3.021622e+01	4.579418e-03
3.039075e+01	-9.063237e-03
3.056628e+01	-1.245531e-02
3.074283e+01	7.386364e-04
3.092040e+01	1.016265e-02
