Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.805376e-05
1.005776e+01	-1.826291e-05
1.011585e+01	-1.847450e-05
1.017428e+01	-1.868853e-05
1.023305e+01	-1.890504e-05
1.029215e+01	-1.912406e-05
1.035160e+01	-1.934562e-05
1.041139e+01	-1.956974e-05
1.047153e+01	-1.979646e-05
1.053201e+01	-2.002581e-05
1.059284e+01	-2.025781e-05
1.065403e+01	-2.049250e-05
1.071556e+01	-2.072991e-05
1.077746e+01	-2.097007e-05
1.083971e+01	-2.121302e-05
1.090232e+01	-2.145878e-05
1.096529e+01	-2.170738e-05
1.102862e+01	-2.195887e-05
1.109232e+01	-2.221327e-05
1.115639e+01	-2.247061e-05
1.122083e+01	-2.273094e-05
1.128564e+01	-2.299428e-05
1.135083e+01	-2.326068e-05
1.141639e+01	-2.353016e-05
1.148233e+01	-2.380276e-05
1.154865e+01	-2.407852e-05
1.161536e+01	-2.435748e-05
1.168245e+01	-2.463967e-05
1.174992e+01	-2.492512e-05
1.181779e+01	-2.521389e-05
1.188605e+01	-2.550599e-05
1.195470e+01	-2.580149e-05
1.202375e+01	-2.610040e-05
1.209320e+01	-2.640278e-05
1.216305e+01	-2.670867e-05
1.223330e+01	-2.701809e-05
1.230396e+01	-2.733110e-05
1.237503e+01	-2.764774e-05
1.244651e+01	-2.796805e-05
1.251840e+01	-2.829206e-05
1.259070e+01	-2.861984e-05
1.266343e+01	-2.895140e-05
1.273657e+01	-2.928681e-05
1.281014e+01	-2.962611e-05
1.288413e+01	-2.996933e-05
1.295855e+01	-3.031653e-05
1.303339e+01	-3.066776e-05
1.310867e+01	-3.102305e-05
1.318439e+01	-3.138246e-05
1.326054e+01	-3.174603e-05
1.333713e+01	-3.211382e-05
1.341417e+01	-3.248587e-05
1.349165e+01	-3.286222e-05
1.356958e+01	-3.324294e-05
1.364795e+01	-3.362807e-05
1.372678e+01	-3.401766e-05
1.380607e+01	-3.441176e-05
1.388581e+01	-3.481043e-05
1.396602e+01	-3.521371e-05
1.404668e+01	-3.562167e-05
1.412782e+01	-3.603436e-05
1.420942e+01	-3.645182e-05
1.429149e+01	-3.687413e-05
1.437404e+01	-3.730132e-05
1.445706e+01	-3.773347e-05
1.454057e+01	-3.817062e-05
1.462455e+01	-3.861283e-05
1.470902e+01	-3.906017e-05
1.479398e+01	-3.951269e-05
1.487943e+01	-3.997046e-05
1.496537e+01	-4.043352e-05
1.505181e+01	-4.090195e-05
1.513875e+01	-4.137581e-05
1.522619e+01	-4.185516e-05
1.531414e+01	-4.234006e-05
1.540259e+01	-4.283058e-05
1.549156e+01	-4.332678e-05
1.558103e+01	-4.382873e-05
1.567103e+01	-4.433650e-05
1.576155e+01	-4.485015e-05
1.585258e+01	-4.536974e-05
1.594415e+01	-4.589536e-05
1.603624e+01	-4.642707e-05
1.612886e+01	-4.696494e-05
1.622202e+01	-4.750904e-05
1.631572e+01	-4.805944e-05
1.640996e+01	-4.861622e-05
1.650474e+01	-4.917945e-05
1.660008e+01	-4.974920e-05
1.669596e+01	-5.032556e-05
1.679239e+01	-5.090859e-05
1.688938e+01	-5.149838e-05
1.698694e+01	-5.209500e-05
1.708505e+01	-5.269853e-05
1.718373e+01	-5.330905e-05
1.728299e+01	-5.392665e-05
1.738281e+01	-5.455140e-05
1.748322e+01	-5.518339e-05
1.758420e+01	-5.582270e-05
1.768576e+01	-5.646942e-05
1.778792e+01	-5.712363e-05
1.789066e+01	-5.778542e-05
1.799399e+01	-5.845487e-05
1.809793e+01	-5.913208e-05
1.820246e+01	-5.981714e-05
1.830760e+01	-6.051013e-05
1.841334e+01	-6.121115e-05
1.851969e+01	-6.192030e-05
1.862666e+01	-6.263766e-05
1.873425e+01	-6.336333e-05
1.884246e+01	-6.409740e-05
1.895129e+01	-6.483998e-05
1.906075e+01	-6.559117e-05
1.917085e+01	-6.635105e-05
1.928158e+01	-6.711974e-05
1.939295e+01	-6.789734e-05
1.950496e+01	-6.868394e-05
1.961762e+01	-6.947966e-05
1.973093e+01	-7.028459e-05
1.984490e+01	-7.109885e-05
1.995952e+01	-7.192255e-05
2.007480e+01	-7.275578e-05
2.019076e+01	-7.359867e-05
2.030738e+01	-7.445132e-05
2.042467e+01	-7.531386e-05
2.054264e+01	-7.618638e-05
2.066130e+01	-7.706901e-05
2.078064e+01	-7.796187e-05
2.090066e+01	-7.886507e-05
2.102139e+01	-7.977874e-05
2.114280e+01	-8.070299e-05
2.126492e+01	-8.163795e-05
2.138775e+01	-8.258374e-05
2.151128e+01	-8.354048e-05
2.163553e+01	-8.450831e-05
2.176050e+01	-8.548736e-05
2.188619e+01	-8.647774e-05
2.201260e+01	-8.747960e-05
2.213974e+01	-8.849307e-05
2.226762e+01	-8.951827e-05
2.239624e+01	-9.055536e-05
2.252560e+01	-9.160445e-05
2.265571e+01	-9.266571e-05
2.278656e+01	-9.373925e-05
2.291818e+01	-9.482524e-05
2.305055e+01	-9.592380e-05
2.318369e+01	-9.703509e-05
2.331760e+01	-9.815926e-05
2.345228e+01	-9.929645e-05
2.358774e+01	-1.004468e-04
2.372398e+01	-1.016105e-04
2.386101e+01	-1.027877e-04
2.399883e+01	-1.039785e-04
2.413745e+01	-1.051831e-04
2.427686e+01	-1.064016e-04
2.441709e+01	-1.076343e-04
2.455812e+01	-1.088813e-04
2.469997e+01	-1.101427e-04
2.484263e+01	-1.114187e-04
2.498612e+01	-1.127095e-04
2.513044e+01	-1.140153e-04
2.527559e+01	-1.153361e-04
2.542158e+01	-1.166723e-04
2.556842e+01	-1.180240e-04
2.571610e+01	-1.193913e-04
2.586463e+01	-1.207745e-04
2.601403e+01	-1.221737e-04
2.616428e+01	-1.235891e-04
2.631541e+01	-1.250208e-04
2.646740e+01	-1.264692e-04
2.662028e+01	-1.279344e-04
2.677404e+01	-1.294165e-04
2.692868e+01	-1.309158e-04
2.708422e+01	-1.324325e-04
2.724066e+01	-1.339667e-04
2.739800e+01	-1.355188e-04
2.755625e+01	-1.370888e-04
2.771541e+01	-1.386769e-04
2.787550e+01	-1.402835e-04
2.803650e+01	-1.419087e-04
2.819844e+01	-1.435528e-04
2.836131e+01	-1.452158e-04
2.852513e+01	-1.468982e-04
2.868989e+01	-1.486000e-04
2.885560e+01	-1.503215e-04
2.902227e+01	-1.520630e-04
2.918990e+01	-1.538247e-04
2.935850e+01	-1.556067e-04
2.952807e+01	-1.574095e-04
2.969863e+01	-1.592331e-04
2.987016e+01	-1.610778e-04
3.004269e+01	-1.629439e-04
3.021622e+01	-1.648316e-04
3.039075e+01	-1.667412e-04
3.056628e+01	-1.686729e-04
3.074283e+01	-1.706270e-04
3.092040e+01	-1.726037e-04
3.109900e+01	-1.746033e-04
3.127862e+01	-1.766261e-04
3.145929e+01	-1.786723e-04
3.164099e+01	-1.807422e-04
