Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.100557e-05
1.005776e+01	8.652213e-06
1.011585e+01	-2.284192e-04
1.017428e+01	5.173904e-05
1.023305e+01	7.312894e-05
1.029215e+01	-1.089869e-04
1.035160e+01	-6.654361e-05
1.041139e+01	-1.572024e-04
1.047153e+01	-6.168420e-05
1.053201e+01	-5.582451e-05
1.059284e+01	-6.956419e-05
1.065403e+01	-3.131861e-05
1.071556e+01	8.895020e-06
1.077746e+01	-2.379585e-05
1.083971e+01	-1.265621e-04
1.090232e+01	-7.535880e-05
1.096529e+01	-1.023562e-04
1.102862e+01	5.193995e-05
1.109232e+01	8.741350e-05
1.115639e+01	-1.663431e-05
1.122083e+01	-2.788558e-04
1.128564e+01	-1.208935e-04
1.135083e+01	1.342766e-04
1.141639e+01	1.536899e-05
1.148233e+01	-5.685552e-05
1.154865e+01	-2.221692e-04
1.161536e+01	2.400335e-05
1.168245e+01	-2.568867e-05
1.174992e+01	1.347161e-04
1.181779e+01	-1.237760e-04
1.188605e+01	-1.783051e-04
1.195470e+01	5.899900e-05
1.202375e+01	6.900062e-05
1.209320e+01	6.017343e-05
1.216305e+01	1.412165e-05
1.223330e+01	-1.003222e-04
1.230396e+01	-9.346165e-05
1.237503e+01	1.237150e-04
1.244651e+01	-3.838175e-05
1.251840e+01	9.120898e-05
1.259070e+01	-9.625637e-05
1.266343e+01	4.621423e-05
1.273657e+01	3.076674e-05
1.281014e+01	-2.047181e-04
1.288413e+01	3.653163e-08
1.295855e+01	-1.027311e-04
1.303339e+01	-1.408630e-04
1.310867e+01	-5.004512e-05
1.318439e+01	-1.628201e-04
1.326054e+01	7.010559e-05
1.333713e+01	-4.842360e-05
1.341417e+01	-1.508937e-04
1.349165e+01	-5.092773e-05
1.356958e+01	-1.380084e-05
1.364795e+01	1.285481e-05
1.372678e+01	-1.002635e-04
1.380607e+01	-4.900161e-05
1.388581e+01	-1.482172e-04
1.396602e+01	2.056288e-05
1.404668e+01	-1.025678e-04
1.412782e+01	-2.345286e-05
1.420942e+01	-5.726659e-05
1.429149e+01	-6.319323e-05
1.437404e+01	-9.219649e-05
1.445706e+01	-7.098022e-05
1.454057e+01	-1.116659e-04
1.462455e+01	-1.581622e-04
1.470902e+01	4.629517e-05
1.479398e+01	-1.268627e-04
1.487943e+01	-4.264262e-05
1.496537e+01	-7.929354e-05
1.505181e+01	-5.029036e-05
1.513875e+01	-9.593585e-06
1.522619e+01	-4.876837e-05
1.531414e+01	-1.242990e-04
1.540259e+01	-2.842709e-05
1.549156e+01	-3.265249e-05
1.558103e+01	-7.736484e-06
1.567103e+01	2.992969e-05
1.576155e+01	1.044418e-04
