Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.578643e-04
1.005776e+01	-1.540288e-04
1.011585e+01	-2.351981e-05
1.017428e+01	3.527654e-05
1.023305e+01	-7.069164e-05
1.029215e+01	1.019450e-04
1.035160e+01	-1.269853e-04
1.041139e+01	3.883742e-05
1.047153e+01	-1.332544e-05
1.053201e+01	1.539551e-05
1.059284e+01	-1.448137e-05
1.065403e+01	-1.337387e-05
1.071556e+01	3.722270e-05
1.077746e+01	-7.887680e-05
1.083971e+01	-7.876987e-06
1.090232e+01	-1.359756e-04
1.096529e+01	-5.992660e-05
1.102862e+01	-4.833154e-05
1.109232e+01	-1.397481e-05
1.115639e+01	7.321316e-05
1.122083e+01	-9.844416e-05
1.128564e+01	5.595198e-05
1.135083e+01	3.770101e-05
1.141639e+01	-5.610513e-05
1.148233e+01	-1.599111e-05
1.154865e+01	-1.317858e-04
1.161536e+01	-2.322526e-05
1.168245e+01	1.009803e-05
1.174992e+01	4.051937e-05
1.181779e+01	-5.273822e-05
1.188605e+01	1.349159e-05
1.195470e+01	-1.790198e-04
1.202375e+01	-1.105090e-04
1.209320e+01	-4.776303e-06
1.216305e+01	1.569063e-05
1.223330e+01	3.265591e-05
1.230396e+01	-1.751898e-05
1.237503e+01	8.096331e-06
1.244651e+01	9.890441e-06
1.251840e+01	-1.742761e-04
1.259070e+01	-1.487634e-04
1.266343e+01	-6.428145e-05
1.273657e+01	-1.058213e-04
1.281014e+01	-1.974784e-04
1.288413e+01	5.987939e-05
1.295855e+01	-2.259781e-05
1.303339e+01	-1.504460e-04
1.310867e+01	3.359719e-05
1.318439e+01	-8.310855e-05
1.326054e+01	-7.386959e-05
1.333713e+01	-6.931744e-05
1.341417e+01	-1.006164e-05
1.349165e+01	9.654408e-05
1.356958e+01	-1.876441e-04
1.364795e+01	-1.210803e-05
1.372678e+01	-1.091967e-04
1.380607e+01	5.091439e-05
1.388581e+01	-3.910560e-05
1.396602e+01	-2.116776e-04
1.404668e+01	1.107324e-04
1.412782e+01	8.704322e-05
1.420942e+01	-1.644362e-04
1.429149e+01	-7.037126e-05
1.437404e+01	-7.961356e-05
1.445706e+01	-8.515696e-05
1.454057e+01	-7.100024e-05
1.462455e+01	-1.146835e-04
1.470902e+01	1.222085e-05
1.479398e+01	4.850528e-05
1.487943e+01	-8.030323e-05
1.496537e+01	-1.258511e-05
1.505181e+01	1.194611e-05
1.513875e+01	-5.114262e-05
1.522619e+01	-1.507573e-04
1.531414e+01	-1.400730e-04
1.540259e+01	-2.666064e-04
1.549156e+01	-1.184221e-05
1.558103e+01	-2.712536e-07
1.567103e+01	3.894616e-05
1.576155e+01	-7.676218e-05
1.585258e+01	-7.844920e-05
1.594415e+01	2.013064e-05
1.603624e+01	-1.453636e-04
1.612886e+01	-5.114785e-05
1.622202e+01	1.157171e-04
1.631572e+01	-2.264612e-04
