Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.566549e-04
1.005776e+01	-9.513137e-06
1.011585e+01	-1.837410e-04
1.017428e+01	-4.562761e-06
1.023305e+01	-5.219047e-06
1.029215e+01	-3.844129e-05
1.035160e+01	7.559075e-06
1.041139e+01	2.923490e-05
1.047153e+01	-8.267259e-07
1.053201e+01	-1.253258e-04
1.059284e+01	6.229958e-05
1.065403e+01	1.110377e-05
1.071556e+01	1.037725e-04
1.077746e+01	-5.649085e-05
1.083971e+01	1.087318e-04
1.090232e+01	-9.409371e-05
1.096529e+01	1.322808e-04
1.102862e+01	1.240655e-04
1.109232e+01	-5.973653e-05
1.115639e+01	3.086801e-05
1.122083e+01	-9.865876e-05
1.128564e+01	6.596544e-05
1.135083e+01	-2.164922e-04
1.141639e+01	-2.643635e-05
1.148233e+01	-2.052899e-04
1.154865e+01	-3.664973e-07
1.161536e+01	9.430534e-05
1.168245e+01	-1.883190e-04
1.174992e+01	-8.558540e-05
1.181779e+01	-4.338762e-05
1.188605e+01	-3.498027e-05
1.195470e+01	-4.072780e-05
1.202375e+01	1.004789e-05
1.209320e+01	-9.820012e-05
1.216305e+01	2.803450e-05
1.223330e+01	-5.930682e-05
1.230396e+01	-8.112102e-06
1.237503e+01	-6.007929e-05
1.244651e+01	-4.714749e-05
1.251840e+01	-5.298859e-05
1.259070e+01	9.934169e-05
1.266343e+01	-4.440073e-05
1.273657e+01	-6.250544e-05
1.281014e+01	-1.782592e-05
1.288413e+01	-4.367780e-05
1.295855e+01	2.878398e-05
1.303339e+01	1.305597e-04
1.310867e+01	-2.910086e-05
1.318439e+01	-2.292454e-05
1.326054e+01	-2.763841e-05
1.333713e+01	-5.003766e-05
1.341417e+01	2.077671e-05
1.349165e+01	-4.355296e-05
1.356958e+01	6.265361e-05
1.364795e+01	-2.199566e-04
1.372678e+01	-6.987657e-05
1.380607e+01	-2.017391e-05
1.388581e+01	1.118749e-04
1.396602e+01	3.443934e-05
1.404668e+01	-2.369688e-05
1.412782e+01	1.772119e-05
1.420942e+01	-1.773164e-04
1.429149e+01	7.666434e-05
1.437404e+01	-2.114534e-04
1.445706e+01	3.148187e-05
1.454057e+01	-9.902936e-06
1.462455e+01	2.809817e-05
1.470902e+01	7.665137e-05
1.479398e+01	-2.514175e-07
1.487943e+01	1.777552e-04
1.496537e+01	1.106050e-06
1.505181e+01	-1.458597e-05
1.513875e+01	-2.035612e-05
1.522619e+01	-1.932366e-05
1.531414e+01	7.541499e-05
1.540259e+01	-1.579602e-04
1.549156e+01	-6.000857e-05
1.558103e+01	9.696086e-05
1.567103e+01	-1.049841e-05
1.576155e+01	-6.801591e-05
1.585258e+01	-1.235307e-05
1.594415e+01	-2.174198e-05
1.603624e+01	-5.390177e-05
1.612886e+01	-1.072091e-04
1.622202e+01	-1.433391e-05
1.631572e+01	5.882390e-05
1.640996e+01	5.387727e-05
1.650474e+01	4.681656e-07
1.660008e+01	-6.891749e-05
1.669596e+01	-1.193008e-04
1.679239e+01	1.034298e-05
1.688938e+01	-3.292537e-05
1.698694e+01	-7.027851e-05
1.708505e+01	-7.606521e-06
1.718373e+01	5.916209e-05
1.728299e+01	-9.702826e-05
1.738281e+01	-7.725364e-05
1.748322e+01	-1.280587e-04
1.758420e+01	-4.838745e-05
1.768576e+01	-1.279349e-04
1.778792e+01	2.341375e-05
1.789066e+01	-7.042740e-05
1.799399e+01	-6.704918e-05
1.809793e+01	-2.413361e-04
1.820246e+01	-1.982508e-05
1.830760e+01	-2.240925e-04
1.841334e+01	9.244913e-05
1.851969e+01	1.878767e-05
1.862666e+01	1.959830e-05
1.873425e+01	-2.805935e-04
1.884246e+01	1.234074e-04
1.895129e+01	-5.067078e-05
1.906075e+01	-8.306367e-05
1.917085e+01	2.986663e-05
1.928158e+01	-1.202871e-04
1.939295e+01	-6.398679e-05
1.950496e+01	-4.419578e-05
1.961762e+01	3.502611e-05
1.973093e+01	1.747586e-04
1.984490e+01	-1.139845e-04
1.995952e+01	-3.023321e-05
2.007480e+01	5.280567e-05
2.019076e+01	-1.888593e-05
2.030738e+01	2.065424e-05
2.042467e+01	1.450702e-05
2.054264e+01	1.004378e-05
2.066130e+01	-1.987892e-04
2.078064e+01	-3.606509e-05
2.090066e+01	-9.348890e-05
2.102139e+01	-2.486601e-04
2.114280e+01	-1.050542e-04
2.126492e+01	-7.840798e-05
2.138775e+01	-1.271567e-04
2.151128e+01	-5.929201e-05
2.163553e+01	-1.364369e-04
2.176050e+01	-1.396658e-05
2.188619e+01	-9.142625e-05
2.201260e+01	-9.492926e-05
2.213974e+01	7.886669e-06
2.226762e+01	-6.985888e-05
2.239624e+01	-1.302220e-04
2.252560e+01	4.278613e-05
2.265571e+01	-5.573315e-05
2.278656e+01	-3.983571e-05
2.291818e+01	-1.829322e-04
2.305055e+01	-1.307153e-04
2.318369e+01	8.931625e-05
2.331760e+01	-1.531828e-04
2.345228e+01	-1.337490e-04
2.358774e+01	-7.198683e-05
2.372398e+01	-1.422809e-04
2.386101e+01	-9.340047e-05
2.399883e+01	-1.531332e-04
2.413745e+01	3.220935e-05
2.427686e+01	-1.993684e-05
2.441709e+01	-1.647310e-04
2.455812e+01	-1.350221e-04
2.469997e+01	9.956674e-05
2.484263e+01	-2.415546e-04
2.498612e+01	-3.385305e-05
2.513044e+01	-4.510563e-05
2.527559e+01	-2.330530e-05
2.542158e+01	-1.509175e-04
2.556842e+01	-1.234964e-04
2.571610e+01	-4.175940e-05
2.586463e+01	-5.890322e-05
2.601403e+01	-2.262104e-04
2.616428e+01	-2.301307e-04
2.631541e+01	-1.365714e-04
2.646740e+01	-7.707991e-05
2.662028e+01	-2.013777e-04
2.677404e+01	-1.727351e-04
2.692868e+01	6.026988e-05
2.708422e+01	-6.152219e-05
2.724066e+01	-2.346584e-04
2.739800e+01	-1.538931e-04
2.755625e+01	-3.256998e-04
2.771541e+01	2.479247e-05
2.787550e+01	-2.330269e-04
2.803650e+01	-8.287957e-05
2.819844e+01	-1.792260e-04
2.836131e+01	-1.308926e-04
2.852513e+01	-8.417794e-05
2.868989e+01	-2.008674e-04
2.885560e+01	-1.092654e-04
2.902227e+01	-2.634374e-04
2.918990e+01	-3.155269e-05
2.935850e+01	-1.215465e-04
