Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167859e+00
1.005776e+01	-2.187439e+00
1.011585e+01	-2.207350e+00
1.017428e+01	-2.227473e+00
1.023305e+01	-2.247448e+00
1.029215e+01	-2.267697e+00
1.035160e+01	-2.288029e+00
1.041139e+01	-2.308691e+00
1.047153e+01	-2.329477e+00
1.053201e+01	-2.350190e+00
1.059284e+01	-2.371426e+00
1.065403e+01	-2.392449e+00
1.071556e+01	-2.413704e+00
1.077746e+01	-2.434984e+00
1.083971e+01	-2.456639e+00
1.090232e+01	-2.478351e+00
1.096529e+01	-2.500153e+00
1.102862e+01	-2.522300e+00
1.109232e+01	-2.544379e+00
1.115639e+01	-2.566572e+00
1.122083e+01	-2.588760e+00
1.128564e+01	-2.611309e+00
1.135083e+01	-2.634065e+00
1.141639e+01	-2.656995e+00
1.148233e+01	-2.679985e+00
1.154865e+01	-2.703110e+00
1.161536e+01	-2.726358e+00
1.168245e+01	-2.749544e+00
1.174992e+01	-2.773223e+00
1.181779e+01	-2.796917e+00
1.188605e+01	-2.820540e+00
1.195470e+01	-2.844711e+00
1.202375e+01	-2.868500e+00
1.209320e+01	-2.893032e+00
1.216305e+01	-2.917422e+00
1.223330e+01	-2.941976e+00
1.230396e+01	-2.966379e+00
1.237503e+01	-2.991591e+00
1.244651e+01	-3.016394e+00
1.251840e+01	-3.041423e+00
1.259070e+01	-3.066871e+00
1.266343e+01	-3.092319e+00
1.273657e+01	-3.117686e+00
1.281014e+01	-3.143529e+00
1.288413e+01	-3.169183e+00
1.295855e+01	-3.195286e+00
1.303339e+01	-3.221425e+00
1.310867e+01	-3.247911e+00
1.318439e+01	-3.274130e+00
1.326054e+01	-3.300806e+00
1.333713e+01	-3.327494e+00
1.341417e+01	-3.354156e+00
1.349165e+01	-3.381254e+00
1.356958e+01	-3.408343e+00
1.364795e+01	-3.435776e+00
1.372678e+01	-3.463261e+00
1.380607e+01	-3.490422e+00
1.388581e+01	-3.518341e+00
1.396602e+01	-3.545916e+00
1.404668e+01	-3.573985e+00
1.412782e+01	-3.602365e+00
1.420942e+01	-3.630504e+00
1.429149e+01	-3.658940e+00
1.437404e+01	-3.687178e+00
1.445706e+01	-3.716462e+00
1.454057e+01	-3.745256e+00
1.462455e+01	-3.774084e+00
1.470902e+01	-3.803037e+00
1.479398e+01	-3.832489e+00
1.487943e+01	-3.861852e+00
1.496537e+01	-3.891271e+00
1.505181e+01	-3.920905e+00
1.513875e+01	-3.950645e+00
1.522619e+01	-3.980728e+00
1.531414e+01	-4.010709e+00
1.540259e+01	-4.041156e+00
1.549156e+01	-4.071577e+00
1.558103e+01	-4.102003e+00
1.567103e+01	-4.132821e+00
1.576155e+01	-4.163568e+00
1.585258e+01	-4.194370e+00
1.594415e+01	-4.225046e+00
1.603624e+01	-4.256632e+00
1.612886e+01	-4.287848e+00
1.622202e+01	-4.319295e+00
1.631572e+01	-4.350896e+00
1.640996e+01	-4.382732e+00
1.650474e+01	-4.414455e+00
1.660008e+01	-4.446476e+00
1.669596e+01	-4.478669e+00
1.679239e+01	-4.510806e+00
1.688938e+01	-4.543073e+00
1.698694e+01	-4.575520e+00
1.708505e+01	-4.608386e+00
1.718373e+01	-4.641321e+00
1.728299e+01	-4.674513e+00
1.738281e+01	-4.707013e+00
1.748322e+01	-4.740278e+00
1.758420e+01	-4.773332e+00
1.768576e+01	-4.806935e+00
