Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.318416e+00
1.005776e+01	-2.339207e+00
1.011585e+01	-2.360035e+00
1.017428e+01	-2.380971e+00
1.023305e+01	-2.402115e+00
1.029215e+01	-2.423419e+00
1.035160e+01	-2.444889e+00
1.041139e+01	-2.466515e+00
1.047153e+01	-2.488096e+00
1.053201e+01	-2.510409e+00
1.059284e+01	-2.532051e+00
1.065403e+01	-2.554524e+00
1.071556e+01	-2.576790e+00
1.077746e+01	-2.599200e+00
1.083971e+01	-2.621805e+00
1.090232e+01	-2.644448e+00
1.096529e+01	-2.667324e+00
1.102862e+01	-2.690408e+00
1.109232e+01	-2.713424e+00
1.115639e+01	-2.736982e+00
1.122083e+01	-2.760357e+00
1.128564e+01	-2.783687e+00
1.135083e+01	-2.807631e+00
1.141639e+01	-2.831660e+00
1.148233e+01	-2.855752e+00
1.154865e+01	-2.879818e+00
1.161536e+01	-2.903977e+00
1.168245e+01	-2.928441e+00
1.174992e+01	-2.953098e+00
1.181779e+01	-2.977906e+00
1.188605e+01	-3.002828e+00
1.195470e+01	-3.027885e+00
1.202375e+01	-3.053042e+00
1.209320e+01	-3.078360e+00
1.216305e+01	-3.103885e+00
1.223330e+01	-3.129514e+00
1.230396e+01	-3.155418e+00
1.237503e+01	-3.181237e+00
1.244651e+01	-3.207244e+00
1.251840e+01	-3.233483e+00
1.259070e+01	-3.259828e+00
1.266343e+01	-3.286419e+00
1.273657e+01	-3.313144e+00
1.281014e+01	-3.339548e+00
1.288413e+01	-3.366548e+00
1.295855e+01	-3.393465e+00
1.303339e+01	-3.420677e+00
1.310867e+01	-3.448100e+00
1.318439e+01	-3.475536e+00
1.326054e+01	-3.503307e+00
1.333713e+01	-3.530977e+00
1.341417e+01	-3.558872e+00
1.349165e+01	-3.586975e+00
1.356958e+01	-3.614977e+00
1.364795e+01	-3.643437e+00
1.372678e+01	-3.672162e+00
1.380607e+01	-3.700714e+00
1.388581e+01	-3.729296e+00
1.396602e+01	-3.758037e+00
1.404668e+01	-3.787305e+00
1.412782e+01	-3.816285e+00
1.420942e+01	-3.845837e+00
1.429149e+01	-3.875101e+00
1.437404e+01	-3.904906e+00
1.445706e+01	-3.934554e+00
1.454057e+01	-3.964558e+00
1.462455e+01	-3.994329e+00
1.470902e+01	-4.024740e+00
1.479398e+01	-4.054797e+00
1.487943e+01	-4.085345e+00
1.496537e+01	-4.115801e+00
1.505181e+01	-4.146330e+00
1.513875e+01	-4.177576e+00
1.522619e+01	-4.208380e+00
1.531414e+01	-4.239546e+00
1.540259e+01	-4.270647e+00
1.549156e+01	-4.302398e+00
1.558103e+01	-4.333706e+00
1.567103e+01	-4.365173e+00
1.576155e+01	-4.397101e+00
1.585258e+01	-4.428824e+00
1.594415e+01	-4.460912e+00
1.603624e+01	-4.493153e+00
1.612886e+01	-4.525688e+00
1.622202e+01	-4.558349e+00
1.631572e+01	-4.590544e+00
1.640996e+01	-4.623031e+00
1.650474e+01	-4.656197e+00
1.660008e+01	-4.689437e+00
1.669596e+01	-4.722070e+00
1.679239e+01	-4.755781e+00
1.688938e+01	-4.788764e+00
1.698694e+01	-4.822120e+00
1.708505e+01	-4.855735e+00
