Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274032e+00
1.005776e+01	-2.294323e+00
1.011585e+01	-2.315211e+00
1.017428e+01	-2.335817e+00
1.023305e+01	-2.356713e+00
1.029215e+01	-2.377743e+00
1.035160e+01	-2.399070e+00
1.041139e+01	-2.420274e+00
1.047153e+01	-2.441603e+00
1.053201e+01	-2.463329e+00
1.059284e+01	-2.485029e+00
1.065403e+01	-2.506885e+00
1.071556e+01	-2.528733e+00
1.077746e+01	-2.550956e+00
1.083971e+01	-2.573250e+00
1.090232e+01	-2.595620e+00
1.096529e+01	-2.618209e+00
1.102862e+01	-2.640751e+00
1.109232e+01	-2.663746e+00
1.115639e+01	-2.686983e+00
1.122083e+01	-2.710055e+00
1.128564e+01	-2.733388e+00
1.135083e+01	-2.756864e+00
1.141639e+01	-2.780302e+00
1.148233e+01	-2.803932e+00
1.154865e+01	-2.827856e+00
1.161536e+01	-2.851824e+00
1.168245e+01	-2.875902e+00
1.174992e+01	-2.900473e+00
1.181779e+01	-2.924859e+00
1.188605e+01	-2.949542e+00
1.195470e+01	-2.974038e+00
1.202375e+01	-2.999111e+00
1.209320e+01	-3.023991e+00
1.216305e+01	-3.049178e+00
1.223330e+01	-3.074281e+00
1.230396e+01	-3.099986e+00
1.237503e+01	-3.125761e+00
1.244651e+01	-3.151217e+00
1.251840e+01	-3.177135e+00
1.259070e+01	-3.203178e+00
1.266343e+01	-3.229451e+00
1.273657e+01	-3.255785e+00
1.281014e+01	-3.282219e+00
1.288413e+01	-3.308619e+00
1.295855e+01	-3.335282e+00
1.303339e+01	-3.362284e+00
1.310867e+01	-3.389372e+00
1.318439e+01	-3.416413e+00
1.326054e+01	-3.443950e+00
1.333713e+01	-3.471328e+00
1.341417e+01	-3.499017e+00
1.349165e+01	-3.526859e+00
1.356958e+01	-3.554650e+00
1.364795e+01	-3.582727e+00
1.372678e+01	-3.610781e+00
1.380607e+01	-3.639127e+00
1.388581e+01	-3.667690e+00
1.396602e+01	-3.696306e+00
1.404668e+01	-3.724766e+00
1.412782e+01	-3.753865e+00
1.420942e+01	-3.782999e+00
1.429149e+01	-3.812186e+00
1.437404e+01	-3.841354e+00
1.445706e+01	-3.870631e+00
1.454057e+01	-3.900519e+00
1.462455e+01	-3.929886e+00
1.470902e+01	-3.959765e+00
1.479398e+01	-3.989838e+00
1.487943e+01	-4.020021e+00
1.496537e+01	-4.050137e+00
1.505181e+01	-4.080390e+00
1.513875e+01	-4.110988e+00
1.522619e+01	-4.141866e+00
1.531414e+01	-4.172710e+00
1.540259e+01	-4.203616e+00
1.549156e+01	-4.234864e+00
1.558103e+01	-4.266314e+00
1.567103e+01	-4.297385e+00
1.576155e+01	-4.328912e+00
1.585258e+01	-4.360353e+00
1.594415e+01	-4.392005e+00
1.603624e+01	-4.424172e+00
1.612886e+01	-4.455919e+00
1.622202e+01	-4.488386e+00
1.631572e+01	-4.520511e+00
1.640996e+01	-4.553159e+00
1.650474e+01	-4.585805e+00
1.660008e+01	-4.618556e+00
1.669596e+01	-4.651053e+00
1.679239e+01	-4.683702e+00
1.688938e+01	-4.717051e+00
1.698694e+01	-4.750359e+00
1.708505e+01	-4.784061e+00
1.718373e+01	-4.817128e+00
1.728299e+01	-4.850733e+00
1.738281e+01	-4.884567e+00
1.748322e+01	-4.918184e+00
1.758420e+01	-4.952525e+00
1.768576e+01	-4.986151e+00
1.778792e+01	-5.020372e+00
1.789066e+01	-5.054849e+00
1.799399e+01	-5.089284e+00
1.809793e+01	-5.124079e+00
1.820246e+01	-5.158709e+00
1.830760e+01	-5.193228e+00
1.841334e+01	-5.228452e+00
1.851969e+01	-5.263196e+00
1.862666e+01	-5.298718e+00
1.873425e+01	-5.333890e+00
1.884246e+01	-5.369764e+00
1.895129e+01	-5.404998e+00
1.906075e+01	-5.440767e+00
1.917085e+01	-5.476756e+00
1.928158e+01	-5.512423e+00
1.939295e+01	-5.548472e+00
1.950496e+01	-5.584422e+00
1.961762e+01	-5.620674e+00
1.973093e+01	-5.657526e+00
1.984490e+01	-5.693771e+00
1.995952e+01	-5.729965e+00
2.007480e+01	-5.766803e+00
2.019076e+01	-5.803808e+00
2.030738e+01	-5.840990e+00
2.042467e+01	-5.877653e+00
2.054264e+01	-5.914889e+00
2.066130e+01	-5.952302e+00
2.078064e+01	-5.989437e+00
2.090066e+01	-6.027012e+00
2.102139e+01	-6.064641e+00
2.114280e+01	-6.101951e+00
2.126492e+01	-6.140237e+00
2.138775e+01	-6.177559e+00
2.151128e+01	-6.216290e+00
2.163553e+01	-6.254107e+00
2.176050e+01	-6.292592e+00
2.188619e+01	-6.330689e+00
2.201260e+01	-6.369089e+00
2.213974e+01	-6.407687e+00
2.226762e+01	-6.446329e+00
2.239624e+01	-6.485267e+00
2.252560e+01	-6.524081e+00
2.265571e+01	-6.562845e+00
2.278656e+01	-6.601788e+00
2.291818e+01	-6.641098e+00
2.305055e+01	-6.680432e+00
2.318369e+01	-6.719708e+00
2.331760e+01	-6.759120e+00
2.345228e+01	-6.798912e+00
2.358774e+01	-6.837960e+00
2.372398e+01	-6.877758e+00
2.386101e+01	-6.917823e+00
2.399883e+01	-6.957301e+00
2.413745e+01	-6.997472e+00
2.427686e+01	-7.037917e+00
2.441709e+01	-7.077692e+00
2.455812e+01	-7.118212e+00
2.469997e+01	-7.158676e+00
2.484263e+01	-7.198755e+00
2.498612e+01	-7.239469e+00
2.513044e+01	-7.279959e+00
2.527559e+01	-7.320888e+00
2.542158e+01	-7.361584e+00
2.556842e+01	-7.402292e+00
2.571610e+01	-7.443307e+00
2.586463e+01	-7.484820e+00
2.601403e+01	-7.525857e+00
2.616428e+01	-7.566692e+00
2.631541e+01	-7.607962e+00
2.646740e+01	-7.649343e+00
2.662028e+01	-7.691453e+00
2.677404e+01	-7.732204e+00
2.692868e+01	-7.774324e+00
2.708422e+01	-7.816331e+00
2.724066e+01	-7.857764e+00
2.739800e+01	-7.899870e+00
2.755625e+01	-7.941793e+00
2.771541e+01	-7.983775e+00
2.787550e+01	-8.025419e+00
2.803650e+01	-8.068081e+00
2.819844e+01	-8.110193e+00
2.836131e+01	-8.152562e+00
2.852513e+01	-8.194785e+00
2.868989e+01	-8.237401e+00
2.885560e+01	-8.279734e+00
2.902227e+01	-8.322542e+00
2.918990e+01	-8.365337e+00
2.935850e+01	-8.407962e+00
2.952807e+01	-8.451162e+00
2.969863e+01	-8.493873e+00
2.987016e+01	-8.536669e+00
3.004269e+01	-8.580110e+00
3.021622e+01	-8.622928e+00
3.039075e+01	-8.666078e+00
3.056628e+01	-8.709336e+00
3.074283e+01	-8.752310e+00
3.092040e+01	-8.796064e+00
3.109900e+01	-8.839254e+00
3.127862e+01	-8.883128e+00
3.145929e+01	-8.926946e+00
3.164099e+01	-8.970158e+00
3.182375e+01	-9.013946e+00
3.200756e+01	-9.057542e+00
3.219244e+01	-9.101337e+00
3.237838e+01	-9.145610e+00
3.256540e+01	-9.189432e+00
3.275349e+01	-9.233621e+00
3.294268e+01	-9.277718e+00
3.313295e+01	-9.322056e+00
3.332433e+01	-9.365951e+00
3.351681e+01	-9.410433e+00
3.371040e+01	-9.455045e+00
3.390511e+01	-9.499325e+00
3.410094e+01	-9.543083e+00
3.429791e+01	-9.587743e+00
3.449601e+01	-9.632843e+00
3.469526e+01	-9.676686e+00
3.489566e+01	-9.721762e+00
3.509721e+01	-9.766300e+00
3.529993e+01	-9.811171e+00
3.550382e+01	-9.856127e+00
3.570889e+01	-9.900881e+00
3.591515e+01	-9.946131e+00
3.612259e+01	-9.991333e+00
3.633123e+01	-1.003623e+01
3.654108e+01	-1.008070e+01
3.675214e+01	-1.012617e+01
3.696442e+01	-1.017163e+01
3.717792e+01	-1.021671e+01
3.739266e+01	-1.026218e+01
3.760864e+01	-1.030683e+01
