Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956073e+00
1.005776e+01	-1.974561e+00
1.011585e+01	-1.992775e+00
1.017428e+01	-2.011330e+00
1.023305e+01	-2.029947e+00
1.029215e+01	-2.048815e+00
1.035160e+01	-2.067330e+00
1.041139e+01	-2.086405e+00
1.047153e+01	-2.105692e+00
1.053201e+01	-2.124999e+00
1.059284e+01	-2.144419e+00
1.065403e+01	-2.163999e+00
1.071556e+01	-2.183839e+00
1.077746e+01	-2.203620e+00
1.083971e+01	-2.223391e+00
1.090232e+01	-2.243579e+00
1.096529e+01	-2.263954e+00
1.102862e+01	-2.284324e+00
1.109232e+01	-2.304872e+00
1.115639e+01	-2.325419e+00
1.122083e+01	-2.346203e+00
1.128564e+01	-2.367298e+00
1.135083e+01	-2.388298e+00
1.141639e+01	-2.409317e+00
1.148233e+01	-2.431134e+00
1.154865e+01	-2.452513e+00
1.161536e+01	-2.473948e+00
1.168245e+01	-2.495712e+00
1.174992e+01	-2.517603e+00
1.181779e+01	-2.539878e+00
1.188605e+01	-2.562144e+00
1.195470e+01	-2.584602e+00
1.202375e+01	-2.607065e+00
1.209320e+01	-2.629663e+00
1.216305e+01	-2.652422e+00
1.223330e+01	-2.675254e+00
1.230396e+01	-2.698477e+00
1.237503e+01	-2.721917e+00
1.244651e+01	-2.745001e+00
1.251840e+01	-2.768498e+00
1.259070e+01	-2.792189e+00
1.266343e+01	-2.816081e+00
1.273657e+01	-2.839912e+00
1.281014e+01	-2.864071e+00
1.288413e+01	-2.888126e+00
1.295855e+01	-2.912404e+00
1.303339e+01	-2.936969e+00
1.310867e+01	-2.961843e+00
1.318439e+01	-2.986578e+00
1.326054e+01	-3.011545e+00
1.333713e+01	-3.036557e+00
1.341417e+01	-3.061892e+00
1.349165e+01	-3.087101e+00
1.356958e+01	-3.112739e+00
1.364795e+01	-3.138434e+00
1.372678e+01	-3.164366e+00
1.380607e+01	-3.190332e+00
1.388581e+01	-3.215860e+00
1.396602e+01	-3.242733e+00
1.404668e+01	-3.268736e+00
1.412782e+01	-3.295593e+00
1.420942e+01	-3.322196e+00
1.429149e+01	-3.348855e+00
1.437404e+01	-3.376199e+00
1.445706e+01	-3.403013e+00
1.454057e+01	-3.430177e+00
1.462455e+01	-3.457590e+00
1.470902e+01	-3.485205e+00
1.479398e+01	-3.512649e+00
1.487943e+01	-3.540866e+00
1.496537e+01	-3.568646e+00
1.505181e+01	-3.596788e+00
1.513875e+01	-3.625047e+00
1.522619e+01	-3.653468e+00
1.531414e+01	-3.682031e+00
1.540259e+01	-3.710541e+00
1.549156e+01	-3.739254e+00
1.558103e+01	-3.768207e+00
1.567103e+01	-3.797672e+00
1.576155e+01	-3.826761e+00
1.585258e+01	-3.856106e+00
1.594415e+01	-3.885537e+00
1.603624e+01	-3.915159e+00
1.612886e+01	-3.945072e+00
1.622202e+01	-3.974801e+00
1.631572e+01	-4.004805e+00
1.640996e+01	-4.035196e+00
1.650474e+01	-4.065478e+00
1.660008e+01	-4.096178e+00
1.669596e+01	-4.126596e+00
1.679239e+01	-4.157594e+00
1.688938e+01	-4.188145e+00
1.698694e+01	-4.219262e+00
1.708505e+01	-4.250366e+00
1.718373e+01	-4.281704e+00
1.728299e+01	-4.313112e+00
1.738281e+01	-4.344857e+00
1.748322e+01	-4.376410e+00
1.758420e+01	-4.408210e+00
1.768576e+01	-4.440262e+00
1.778792e+01	-4.472270e+00
1.789066e+01	-4.504519e+00
1.799399e+01	-4.536641e+00
1.809793e+01	-4.569543e+00
1.820246e+01	-4.601824e+00
1.830760e+01	-4.634367e+00
1.841334e+01	-4.667530e+00
1.851969e+01	-4.700771e+00
1.862666e+01	-4.733894e+00
1.873425e+01	-4.767038e+00
1.884246e+01	-4.800391e+00
1.895129e+01	-4.834111e+00
1.906075e+01	-4.867345e+00
1.917085e+01	-4.901284e+00
1.928158e+01	-4.935157e+00
1.939295e+01	-4.969043e+00
1.950496e+01	-5.003574e+00
1.961762e+01	-5.037497e+00
1.973093e+01	-5.072198e+00
1.984490e+01	-5.106675e+00
1.995952e+01	-5.141557e+00
2.007480e+01	-5.176279e+00
2.019076e+01	-5.211204e+00
2.030738e+01	-5.246208e+00
2.042467e+01	-5.281213e+00
2.054264e+01	-5.316208e+00
2.066130e+01	-5.351750e+00
2.078064e+01	-5.387332e+00
2.090066e+01	-5.423123e+00
2.102139e+01	-5.458618e+00
2.114280e+01	-5.494347e+00
2.126492e+01	-5.530494e+00
2.138775e+01	-5.566263e+00
2.151128e+01	-5.602501e+00
2.163553e+01	-5.638976e+00
2.176050e+01	-5.675369e+00
2.188619e+01	-5.711934e+00
2.201260e+01	-5.748849e+00
2.213974e+01	-5.785729e+00
2.226762e+01	-5.822185e+00
2.239624e+01	-5.859542e+00
2.252560e+01	-5.896607e+00
2.265571e+01	-5.933712e+00
2.278656e+01	-5.970819e+00
2.291818e+01	-6.008416e+00
2.305055e+01	-6.045677e+00
2.318369e+01	-6.083636e+00
2.331760e+01	-6.121374e+00
2.345228e+01	-6.158968e+00
2.358774e+01	-6.197586e+00
2.372398e+01	-6.234994e+00
2.386101e+01	-6.273269e+00
2.399883e+01	-6.311386e+00
2.413745e+01	-6.350093e+00
2.427686e+01	-6.388259e+00
2.441709e+01	-6.427010e+00
2.455812e+01	-6.465831e+00
2.469997e+01	-6.504780e+00
2.484263e+01	-6.543413e+00
2.498612e+01	-6.582445e+00
2.513044e+01	-6.621485e+00
2.527559e+01	-6.660933e+00
2.542158e+01	-6.699817e+00
2.556842e+01	-6.739042e+00
2.571610e+01	-6.778498e+00
2.586463e+01	-6.818316e+00
2.601403e+01	-6.858206e+00
2.616428e+01	-6.897851e+00
2.631541e+01	-6.937521e+00
2.646740e+01	-6.977581e+00
2.662028e+01	-7.017607e+00
2.677404e+01	-7.057863e+00
2.692868e+01	-7.097701e+00
2.708422e+01	-7.138577e+00
2.724066e+01	-7.179135e+00
2.739800e+01	-7.219085e+00
2.755625e+01	-7.259875e+00
2.771541e+01	-7.300364e+00
2.787550e+01	-7.341528e+00
2.803650e+01	-7.381961e+00
2.819844e+01	-7.422986e+00
2.836131e+01	-7.464014e+00
2.852513e+01	-7.505341e+00
2.868989e+01	-7.546358e+00
2.885560e+01	-7.587540e+00
2.902227e+01	-7.628858e+00
2.918990e+01	-7.670253e+00
2.935850e+01	-7.711797e+00
2.952807e+01	-7.753460e+00
2.969863e+01	-7.795406e+00
2.987016e+01	-7.836930e+00
3.004269e+01	-7.878693e+00
3.021622e+01	-7.920755e+00
3.039075e+01	-7.962470e+00
3.056628e+01	-8.004655e+00
3.074283e+01	-8.046884e+00
3.092040e+01	-8.089247e+00
3.109900e+01	-8.131222e+00
3.127862e+01	-8.174016e+00
3.145929e+01	-8.216629e+00
3.164099e+01	-8.258446e+00
3.182375e+01	-8.301235e+00
3.200756e+01	-8.343725e+00
3.219244e+01	-8.386506e+00
3.237838e+01	-8.429637e+00
3.256540e+01	-8.472359e+00
3.275349e+01	-8.515127e+00
3.294268e+01	-8.558513e+00
3.313295e+01	-8.601427e+00
3.332433e+01	-8.644569e+00
3.351681e+01	-8.687514e+00
3.371040e+01	-8.731477e+00
3.390511e+01	-8.775032e+00
3.410094e+01	-8.817883e+00
3.429791e+01	-8.861609e+00
3.449601e+01	-8.904901e+00
3.469526e+01	-8.948404e+00
3.489566e+01	-8.992427e+00
3.509721e+01	-9.036220e+00
3.529993e+01	-9.079900e+00
3.550382e+01	-9.123954e+00
3.570889e+01	-9.168136e+00
3.591515e+01	-9.211711e+00
3.612259e+01	-9.255814e+00
3.633123e+01	-9.299864e+00
3.654108e+01	-9.343961e+00
3.675214e+01	-9.388092e+00
3.696442e+01	-9.432685e+00
3.717792e+01	-9.476649e+00
3.739266e+01	-9.521244e+00
3.760864e+01	-9.566232e+00
3.782587e+01	-9.610611e+00
3.804435e+01	-9.655237e+00
3.826409e+01	-9.699351e+00
3.848510e+01	-9.744142e+00
3.870739e+01	-9.788913e+00
3.893096e+01	-9.833264e+00
3.915583e+01	-9.878572e+00
3.938199e+01	-9.923476e+00
3.960946e+01	-9.968758e+00
3.983824e+01	-1.001364e+01
4.006834e+01	-1.005822e+01
4.029978e+01	-1.010322e+01
4.053255e+01	-1.014886e+01
4.076666e+01	-1.019477e+01
4.100213e+01	-1.023945e+01
4.123896e+01	-1.028436e+01
4.147715e+01	-1.032999e+01
4.171672e+01	-1.037520e+01
4.195767e+01	-1.042039e+01
4.220002e+01	-1.046657e+01
4.244377e+01	-1.051222e+01
4.268892e+01	-1.055748e+01
4.293549e+01	-1.060274e+01
4.318348e+01	-1.064866e+01
4.343291e+01	-1.069481e+01
4.368377e+01	-1.074108e+01
4.393609e+01	-1.078632e+01
4.418986e+01	-1.083242e+01
4.444510e+01	-1.087853e+01
4.470182e+01	-1.092384e+01
4.496001e+01	-1.096973e+01
4.521970e+01	-1.101588e+01
4.548089e+01	-1.106135e+01
4.574358e+01	-1.110773e+01
4.600779e+01	-1.115409e+01
4.627353e+01	-1.120069e+01
4.654081e+01	-1.124707e+01
4.680963e+01	-1.129370e+01
4.708000e+01	-1.133892e+01
4.735193e+01	-1.138562e+01
4.762543e+01	-1.143289e+01
4.790051e+01	-1.147871e+01
4.817719e+01	-1.152543e+01
4.845545e+01	-1.157150e+01
4.873533e+01	-1.161785e+01
4.901682e+01	-1.166485e+01
4.929994e+01	-1.171109e+01
4.958470e+01	-1.175826e+01
4.987110e+01	-1.180485e+01
5.015915e+01	-1.185238e+01
5.044887e+01	-1.189914e+01
5.074026e+01	-1.194540e+01
5.103333e+01	-1.199177e+01
5.132810e+01	-1.203973e+01
5.162457e+01	-1.208613e+01
5.192275e+01	-1.213293e+01
5.222265e+01	-1.217927e+01
5.252429e+01	-1.222706e+01
5.282767e+01	-1.227381e+01
5.313280e+01	-1.232005e+01
5.343969e+01	-1.236748e+01
5.374836e+01	-1.241465e+01
5.405880e+01	-1.246302e+01
5.437105e+01	-1.250963e+01
5.468509e+01	-1.255656e+01
5.500095e+01	-1.260431e+01
5.531863e+01	-1.265066e+01
5.563815e+01	-1.269865e+01
5.595951e+01	-1.274602e+01
5.628273e+01	-1.279340e+01
5.660782e+01	-1.284023e+01
5.693479e+01	-1.288840e+01
5.726364e+01	-1.293551e+01
5.759439e+01	-1.298318e+01
5.792705e+01	-1.303135e+01
5.826164e+01	-1.307804e+01
5.859815e+01	-1.312595e+01
5.893662e+01	-1.317312e+01
5.927703e+01	-1.322072e+01
5.961941e+01	-1.326922e+01
5.996377e+01	-1.331650e+01
6.031012e+01	-1.336423e+01
6.065847e+01	-1.341161e+01
6.100883e+01	-1.345919e+01
6.136121e+01	-1.350720e+01
6.171563e+01	-1.355542e+01
6.207210e+01	-1.360355e+01
6.243063e+01	-1.365090e+01
6.279122e+01	-1.369832e+01
6.315390e+01	-1.374656e+01
6.351868e+01	-1.379451e+01
6.388556e+01	-1.384250e+01
6.425456e+01	-1.389067e+01
6.462569e+01	-1.393855e+01
6.499897e+01	-1.398631e+01
6.537440e+01	-1.403382e+01
6.575200e+01	-1.408263e+01
6.613178e+01	-1.413105e+01
6.651375e+01	-1.417884e+01
6.689793e+01	-1.422669e+01
6.728433e+01	-1.427535e+01
6.767297e+01	-1.432354e+01
6.806384e+01	-1.437109e+01
6.845698e+01	-1.442043e+01
6.885238e+01	-1.446802e+01
6.925007e+01	-1.451638e+01
6.965005e+01	-1.456434e+01
7.005235e+01	-1.461352e+01
7.045697e+01	-1.466098e+01
7.086393e+01	-1.470939e+01
7.127323e+01	-1.475736e+01
7.168490e+01	-1.480636e+01
7.209895e+01	-1.485549e+01
7.251539e+01	-1.490256e+01
7.293424e+01	-1.495155e+01
7.335551e+01	-1.500018e+01
7.377920e+01	-1.504812e+01
