Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088148e+00
1.005776e+01	-2.107326e+00
1.011585e+01	-2.126780e+00
1.017428e+01	-2.146047e+00
1.023305e+01	-2.165669e+00
1.029215e+01	-2.185485e+00
1.035160e+01	-2.205186e+00
1.041139e+01	-2.225175e+00
1.047153e+01	-2.245509e+00
1.053201e+01	-2.265609e+00
1.059284e+01	-2.286084e+00
1.065403e+01	-2.306618e+00
1.071556e+01	-2.327165e+00
1.077746e+01	-2.348036e+00
1.083971e+01	-2.368788e+00
1.090232e+01	-2.390219e+00
1.096529e+01	-2.411404e+00
1.102862e+01	-2.432924e+00
1.109232e+01	-2.454388e+00
1.115639e+01	-2.476093e+00
1.122083e+01	-2.497813e+00
1.128564e+01	-2.519782e+00
1.135083e+01	-2.541752e+00
1.141639e+01	-2.564067e+00
1.148233e+01	-2.586652e+00
1.154865e+01	-2.608713e+00
1.161536e+01	-2.631793e+00
1.168245e+01	-2.654449e+00
1.174992e+01	-2.677429e+00
1.181779e+01	-2.700510e+00
1.188605e+01	-2.723625e+00
1.195470e+01	-2.746852e+00
1.202375e+01	-2.770762e+00
1.209320e+01	-2.794148e+00
1.216305e+01	-2.817960e+00
1.223330e+01	-2.841942e+00
1.230396e+01	-2.866129e+00
1.237503e+01	-2.890352e+00
1.244651e+01	-2.914599e+00
1.251840e+01	-2.939372e+00
1.259070e+01	-2.963549e+00
1.266343e+01	-2.988671e+00
1.273657e+01	-3.013693e+00
1.281014e+01	-3.039012e+00
1.288413e+01	-3.064050e+00
1.295855e+01	-3.089418e+00
1.303339e+01	-3.114885e+00
1.310867e+01	-3.140844e+00
1.318439e+01	-3.166649e+00
1.326054e+01	-3.192455e+00
1.333713e+01	-3.218762e+00
1.341417e+01	-3.244644e+00
1.349165e+01	-3.271114e+00
1.356958e+01	-3.297943e+00
1.364795e+01	-3.324478e+00
1.372678e+01	-3.351369e+00
1.380607e+01	-3.378342e+00
1.388581e+01	-3.405370e+00
1.396602e+01	-3.432488e+00
1.404668e+01	-3.460067e+00
1.412782e+01	-3.487783e+00
1.420942e+01	-3.515352e+00
1.429149e+01	-3.543228e+00
1.437404e+01	-3.571157e+00
1.445706e+01	-3.599225e+00
1.454057e+01	-3.627382e+00
1.462455e+01	-3.655557e+00
1.470902e+01	-3.684436e+00
1.479398e+01	-3.713124e+00
1.487943e+01	-3.742109e+00
1.496537e+01	-3.770604e+00
1.505181e+01	-3.799994e+00
1.513875e+01	-3.829191e+00
1.522619e+01	-3.858502e+00
1.531414e+01	-3.888089e+00
1.540259e+01	-3.917516e+00
1.549156e+01	-3.947384e+00
1.558103e+01	-3.977490e+00
1.567103e+01	-4.007535e+00
1.576155e+01	-4.037929e+00
1.585258e+01	-4.068098e+00
1.594415e+01	-4.098670e+00
1.603624e+01	-4.129268e+00
1.612886e+01	-4.160193e+00
1.622202e+01	-4.191020e+00
1.631572e+01	-4.221886e+00
1.640996e+01	-4.252937e+00
1.650474e+01	-4.284334e+00
1.660008e+01	-4.316067e+00
1.669596e+01	-4.347585e+00
1.679239e+01	-4.379102e+00
1.688938e+01	-4.410968e+00
1.698694e+01	-4.443021e+00
1.708505e+01	-4.475203e+00
1.718373e+01	-4.507186e+00
1.728299e+01	-4.539466e+00
1.738281e+01	-4.572104e+00
1.748322e+01	-4.604880e+00
1.758420e+01	-4.637450e+00
1.768576e+01	-4.670457e+00
1.778792e+01	-4.703407e+00
1.789066e+01	-4.736787e+00
1.799399e+01	-4.769752e+00
1.809793e+01	-4.803262e+00
1.820246e+01	-4.837039e+00
1.830760e+01	-4.870832e+00
1.841334e+01	-4.904207e+00
1.851969e+01	-4.938369e+00
1.862666e+01	-4.972369e+00
1.873425e+01	-5.006589e+00
1.884246e+01	-5.040619e+00
1.895129e+01	-5.075166e+00
1.906075e+01	-5.109677e+00
1.917085e+01	-5.144298e+00
1.928158e+01	-5.179150e+00
1.939295e+01	-5.214298e+00
1.950496e+01	-5.249123e+00
1.961762e+01	-5.284444e+00
1.973093e+01	-5.319316e+00
1.984490e+01	-5.355114e+00
1.995952e+01	-5.390411e+00
2.007480e+01	-5.425811e+00
2.019076e+01	-5.461816e+00
2.030738e+01	-5.497513e+00
2.042467e+01	-5.533566e+00
2.054264e+01	-5.569680e+00
2.066130e+01	-5.606162e+00
2.078064e+01	-5.642284e+00
2.090066e+01	-5.678531e+00
2.102139e+01	-5.715158e+00
2.114280e+01	-5.751749e+00
2.126492e+01	-5.788827e+00
2.138775e+01	-5.825940e+00
2.151128e+01	-5.862481e+00
2.163553e+01	-5.899689e+00
2.176050e+01	-5.936886e+00
2.188619e+01	-5.974057e+00
2.201260e+01	-6.011302e+00
2.213974e+01	-6.049320e+00
2.226762e+01	-6.086966e+00
2.239624e+01	-6.124465e+00
2.252560e+01	-6.162725e+00
2.265571e+01	-6.200280e+00
2.278656e+01	-6.238392e+00
2.291818e+01	-6.276565e+00
2.305055e+01	-6.314811e+00
2.318369e+01	-6.353072e+00
2.331760e+01	-6.391889e+00
2.345228e+01	-6.430369e+00
2.358774e+01	-6.468966e+00
2.372398e+01	-6.508353e+00
2.386101e+01	-6.546887e+00
2.399883e+01	-6.585824e+00
2.413745e+01	-6.625119e+00
2.427686e+01	-6.664407e+00
2.441709e+01	-6.703189e+00
2.455812e+01	-6.742480e+00
2.469997e+01	-6.782336e+00
2.484263e+01	-6.822083e+00
2.498612e+01	-6.861583e+00
2.513044e+01	-6.901161e+00
2.527559e+01	-6.941058e+00
2.542158e+01	-6.981194e+00
2.556842e+01	-7.021132e+00
2.571610e+01	-7.061168e+00
2.586463e+01	-7.101424e+00
2.601403e+01	-7.141636e+00
2.616428e+01	-7.182227e+00
2.631541e+01	-7.222619e+00
2.646740e+01	-7.263286e+00
2.662028e+01	-7.303998e+00
2.677404e+01	-7.344934e+00
2.692868e+01	-7.385865e+00
2.708422e+01	-7.426595e+00
2.724066e+01	-7.467896e+00
2.739800e+01	-7.508609e+00
2.755625e+01	-7.550086e+00
2.771541e+01	-7.590845e+00
2.787550e+01	-7.632301e+00
2.803650e+01	-7.673784e+00
2.819844e+01	-7.715667e+00
2.836131e+01	-7.757060e+00
2.852513e+01	-7.798501e+00
2.868989e+01	-7.840609e+00
2.885560e+01	-7.882392e+00
2.902227e+01	-7.924357e+00
2.918990e+01	-7.965782e+00
2.935850e+01	-8.008383e+00
2.952807e+01	-8.050572e+00
2.969863e+01	-8.092747e+00
2.987016e+01	-8.135260e+00
3.004269e+01	-8.177004e+00
3.021622e+01	-8.219520e+00
3.039075e+01	-8.262278e+00
3.056628e+01	-8.304911e+00
3.074283e+01	-8.347356e+00
3.092040e+01	-8.390537e+00
3.109900e+01	-8.433497e+00
3.127862e+01	-8.476003e+00
3.145929e+01	-8.519070e+00
3.164099e+01	-8.562194e+00
3.182375e+01	-8.605005e+00
3.200756e+01	-8.648619e+00
3.219244e+01	-8.691221e+00
3.237838e+01	-8.735030e+00
3.256540e+01	-8.778462e+00
3.275349e+01	-8.821776e+00
3.294268e+01	-8.864780e+00
3.313295e+01	-8.909034e+00
3.332433e+01	-8.952116e+00
3.351681e+01	-8.996229e+00
3.371040e+01	-9.039851e+00
3.390511e+01	-9.083941e+00
3.410094e+01	-9.127439e+00
3.429791e+01	-9.171339e+00
3.449601e+01	-9.215583e+00
3.469526e+01	-9.260072e+00
3.489566e+01	-9.303952e+00
3.509721e+01	-9.348157e+00
3.529993e+01	-9.392290e+00
3.550382e+01	-9.436425e+00
3.570889e+01	-9.480871e+00
3.591515e+01	-9.524685e+00
3.612259e+01	-9.569521e+00
3.633123e+01	-9.614123e+00
3.654108e+01	-9.658894e+00
3.675214e+01	-9.703480e+00
3.696442e+01	-9.748050e+00
3.717792e+01	-9.792454e+00
3.739266e+01	-9.837474e+00
3.760864e+01	-9.882249e+00
3.782587e+01	-9.927111e+00
3.804435e+01	-9.972374e+00
3.826409e+01	-1.001738e+01
3.848510e+01	-1.006222e+01
3.870739e+01	-1.010740e+01
