Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089284e+00
1.005776e+01	-2.108217e+00
1.011585e+01	-2.127521e+00
1.017428e+01	-2.147016e+00
1.023305e+01	-2.166335e+00
1.029215e+01	-2.186302e+00
1.035160e+01	-2.206138e+00
1.041139e+01	-2.226160e+00
1.047153e+01	-2.246276e+00
1.053201e+01	-2.266494e+00
1.059284e+01	-2.286958e+00
1.065403e+01	-2.307413e+00
1.071556e+01	-2.328088e+00
1.077746e+01	-2.349107e+00
1.083971e+01	-2.370078e+00
1.090232e+01	-2.391267e+00
1.096529e+01	-2.412348e+00
1.102862e+01	-2.433843e+00
1.109232e+01	-2.455331e+00
1.115639e+01	-2.476941e+00
1.122083e+01	-2.498856e+00
1.128564e+01	-2.520913e+00
1.135083e+01	-2.542928e+00
1.141639e+01	-2.565026e+00
1.148233e+01	-2.587477e+00
1.154865e+01	-2.609938e+00
1.161536e+01	-2.632854e+00
1.168245e+01	-2.655472e+00
1.174992e+01	-2.678301e+00
1.181779e+01	-2.701362e+00
1.188605e+01	-2.724791e+00
1.195470e+01	-2.748157e+00
1.202375e+01	-2.771685e+00
1.209320e+01	-2.795447e+00
1.216305e+01	-2.819017e+00
1.223330e+01	-2.843243e+00
1.230396e+01	-2.867118e+00
1.237503e+01	-2.891292e+00
1.244651e+01	-2.915829e+00
1.251840e+01	-2.940478e+00
1.259070e+01	-2.965189e+00
1.266343e+01	-2.989872e+00
1.273657e+01	-3.015148e+00
1.281014e+01	-3.039917e+00
1.288413e+01	-3.065272e+00
1.295855e+01	-3.090737e+00
1.303339e+01	-3.116083e+00
1.310867e+01	-3.141745e+00
1.318439e+01	-3.167857e+00
1.326054e+01	-3.193673e+00
1.333713e+01	-3.219782e+00
1.341417e+01	-3.246147e+00
1.349165e+01	-3.272471e+00
1.356958e+01	-3.299121e+00
1.364795e+01	-3.325560e+00
1.372678e+01	-3.352386e+00
1.380607e+01	-3.379392e+00
1.388581e+01	-3.406541e+00
1.396602e+01	-3.434022e+00
1.404668e+01	-3.461240e+00
1.412782e+01	-3.488791e+00
1.420942e+01	-3.516638e+00
1.429149e+01	-3.544242e+00
1.437404e+01	-3.572524e+00
1.445706e+01	-3.600277e+00
1.454057e+01	-3.628953e+00
1.462455e+01	-3.657200e+00
1.470902e+01	-3.685578e+00
1.479398e+01	-3.714352e+00
1.487943e+01	-3.743176e+00
1.496537e+01	-3.772369e+00
1.505181e+01	-3.801477e+00
1.513875e+01	-3.830405e+00
1.522619e+01	-3.860112e+00
1.531414e+01	-3.889134e+00
1.540259e+01	-3.919116e+00
1.549156e+01	-3.948751e+00
1.558103e+01	-3.978910e+00
1.567103e+01	-4.009184e+00
1.576155e+01	-4.039085e+00
1.585258e+01	-4.069582e+00
1.594415e+01	-4.100253e+00
1.603624e+01	-4.130725e+00
1.612886e+01	-4.161416e+00
1.622202e+01	-4.192367e+00
1.631572e+01	-4.223299e+00
1.640996e+01	-4.254846e+00
1.650474e+01	-4.285810e+00
1.660008e+01	-4.317277e+00
1.669596e+01	-4.349039e+00
1.679239e+01	-4.380770e+00
1.688938e+01	-4.412496e+00
1.698694e+01	-4.444450e+00
1.708505e+01	-4.476755e+00
1.718373e+01	-4.509008e+00
1.728299e+01	-4.541121e+00
1.738281e+01	-4.573718e+00
1.748322e+01	-4.606440e+00
1.758420e+01	-4.638978e+00
1.768576e+01	-4.672000e+00
1.778792e+01	-4.705188e+00
1.789066e+01	-4.738041e+00
1.799399e+01	-4.771462e+00
1.809793e+01	-4.805125e+00
1.820246e+01	-4.838565e+00
1.830760e+01	-4.871908e+00
1.841334e+01	-4.906335e+00
1.851969e+01	-4.939834e+00
1.862666e+01	-4.974078e+00
1.873425e+01	-5.007982e+00
1.884246e+01	-5.042359e+00
1.895129e+01	-5.076472e+00
1.906075e+01	-5.111352e+00
1.917085e+01	-5.145969e+00
1.928158e+01	-5.180665e+00
1.939295e+01	-5.215727e+00
1.950496e+01	-5.250802e+00
1.961762e+01	-5.285966e+00
1.973093e+01	-5.321033e+00
1.984490e+01	-5.356323e+00
1.995952e+01	-5.391901e+00
2.007480e+01	-5.427635e+00
2.019076e+01	-5.463151e+00
2.030738e+01	-5.499092e+00
2.042467e+01	-5.535394e+00
2.054264e+01	-5.571434e+00
2.066130e+01	-5.607341e+00
2.078064e+01	-5.643948e+00
2.090066e+01	-5.680106e+00
2.102139e+01	-5.716793e+00
2.114280e+01	-5.753457e+00
2.126492e+01	-5.790013e+00
2.138775e+01	-5.827149e+00
2.151128e+01	-5.864416e+00
2.163553e+01	-5.901091e+00
2.176050e+01	-5.938492e+00
2.188619e+01	-5.976146e+00
2.201260e+01	-6.013346e+00
2.213974e+01	-6.050988e+00
2.226762e+01	-6.088544e+00
2.239624e+01	-6.126411e+00
