Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.286658e-05
1.005776e+01	-1.810170e-05
1.011585e+01	-1.351477e-06
1.017428e+01	1.535620e-05
1.023305e+01	-6.999484e-05
1.029215e+01	6.266501e-05
1.035160e+01	-1.831176e-05
1.041139e+01	-5.187478e-06
1.047153e+01	-5.125118e-05
1.053201e+01	-1.082064e-04
1.059284e+01	5.982417e-05
1.065403e+01	4.572702e-05
1.071556e+01	4.117063e-05
1.077746e+01	1.750569e-05
1.083971e+01	-8.627191e-05
1.090232e+01	1.081665e-04
1.096529e+01	7.595065e-05
1.102862e+01	-9.821673e-05
1.109232e+01	1.845341e-05
1.115639e+01	-6.837864e-05
1.122083e+01	-7.866265e-05
1.128564e+01	-1.921012e-04
1.135083e+01	1.602527e-04
1.141639e+01	1.200598e-04
1.148233e+01	-7.685660e-05
1.154865e+01	2.380408e-04
1.161536e+01	-5.342121e-05
1.168245e+01	1.389713e-06
1.174992e+01	2.388265e-05
1.181779e+01	8.514659e-05
1.188605e+01	4.166023e-05
1.195470e+01	2.981562e-05
1.202375e+01	-3.832710e-05
1.209320e+01	-5.431241e-05
1.216305e+01	-1.981299e-04
1.223330e+01	-2.452909e-05
1.230396e+01	1.325606e-04
1.237503e+01	-2.285836e-04
1.244651e+01	1.712865e-04
1.251840e+01	1.134917e-04
1.259070e+01	9.499290e-06
1.266343e+01	-1.060380e-04
1.273657e+01	-2.969272e-05
1.281014e+01	3.108524e-05
1.288413e+01	-3.053630e-06
1.295855e+01	-8.592424e-05
1.303339e+01	-3.237088e-05
1.310867e+01	3.788320e-05
1.318439e+01	1.156382e-04
1.326054e+01	1.776840e-05
1.333713e+01	8.245267e-05
1.341417e+01	-7.699354e-06
1.349165e+01	-1.581760e-04
1.356958e+01	-2.067402e-05
1.364795e+01	-9.466507e-05
1.372678e+01	-9.203189e-05
1.380607e+01	-4.741708e-05
1.388581e+01	3.056112e-05
1.396602e+01	-8.467630e-06
1.404668e+01	1.900300e-04
1.412782e+01	-6.254088e-05
1.420942e+01	-5.704438e-05
1.429149e+01	-5.955113e-05
1.437404e+01	-8.157488e-05
1.445706e+01	-1.515089e-04
1.454057e+01	4.243785e-05
1.462455e+01	-2.838150e-05
1.470902e+01	-6.884940e-05
1.479398e+01	-6.375073e-05
1.487943e+01	1.745758e-05
1.496537e+01	9.522628e-05
1.505181e+01	-8.550689e-05
1.513875e+01	1.430932e-05
1.522619e+01	4.880565e-05
1.531414e+01	7.767845e-05
1.540259e+01	-9.140249e-05
1.549156e+01	-1.025265e-04
1.558103e+01	3.162532e-05
1.567103e+01	1.734810e-04
1.576155e+01	1.975057e-05
1.585258e+01	-8.733000e-05
1.594415e+01	-5.361053e-05
1.603624e+01	-1.164786e-04
1.612886e+01	-3.295878e-04
1.622202e+01	-1.446996e-04
1.631572e+01	-8.442361e-05
1.640996e+01	6.254945e-05
1.650474e+01	-1.056501e-04
1.660008e+01	-1.402372e-04
1.669596e+01	-1.243288e-04
1.679239e+01	-1.878308e-04
1.688938e+01	-8.685934e-05
1.698694e+01	-2.075644e-04
1.708505e+01	3.430057e-05
1.718373e+01	-3.954840e-05
1.728299e+01	-1.166883e-04
1.738281e+01	-1.842218e-04
1.748322e+01	-1.284589e-04
1.758420e+01	-1.428663e-04
1.768576e+01	-1.857468e-04
1.778792e+01	1.734203e-05
1.789066e+01	-6.631684e-05
1.799399e+01	-4.502792e-05
1.809793e+01	2.244939e-05
1.820246e+01	7.871855e-05
1.830760e+01	-1.123009e-05
1.841334e+01	-9.242824e-05
1.851969e+01	-1.094287e-04
1.862666e+01	-5.667718e-05
1.873425e+01	-1.348997e-04
1.884246e+01	2.801613e-05
1.895129e+01	-1.109043e-04
1.906075e+01	-8.696657e-05
1.917085e+01	-2.592755e-04
1.928158e+01	-3.631035e-05
1.939295e+01	-3.405866e-06
1.950496e+01	-8.036533e-05
1.961762e+01	6.124386e-05
1.973093e+01	-1.875748e-04
1.984490e+01	6.760552e-05
1.995952e+01	-2.887379e-05
2.007480e+01	-1.490976e-04
