Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.311483e-02
1.005776e+01	7.538801e-03
1.011585e+01	-6.358071e-03
1.017428e+01	-6.278635e-03
1.023305e+01	-8.723330e-04
1.029215e+01	4.411133e-03
1.035160e+01	-9.120780e-03
1.041139e+01	7.307875e-03
1.047153e+01	-7.413897e-03
1.053201e+01	-1.625685e-02
1.059284e+01	1.413683e-02
1.065403e+01	4.823924e-03
1.071556e+01	3.992953e-03
1.077746e+01	-7.575191e-03
1.083971e+01	1.593809e-02
1.090232e+01	6.095702e-03
1.096529e+01	2.731127e-03
1.102862e+01	2.441460e-03
1.109232e+01	-3.045987e-03
1.115639e+01	-9.204191e-03
1.122083e+01	-3.136675e-03
1.128564e+01	-7.725278e-03
1.135083e+01	4.654331e-04
1.141639e+01	1.041504e-03
1.148233e+01	6.124055e-03
1.154865e+01	2.391714e-03
1.161536e+01	4.373903e-04
1.168245e+01	9.001767e-03
1.174992e+01	-6.196080e-03
1.181779e+01	-5.139915e-03
1.188605e+01	-2.100302e-02
1.195470e+01	-7.146661e-03
1.202375e+01	-2.572989e-03
1.209320e+01	9.610521e-03
1.216305e+01	3.124099e-02
1.223330e+01	-9.914386e-03
1.230396e+01	1.438068e-02
1.237503e+01	2.377722e-02
1.244651e+01	4.666261e-03
1.251840e+01	4.336192e-03
1.259070e+01	-9.955003e-03
1.266343e+01	9.750465e-03
1.273657e+01	-8.547254e-03
1.281014e+01	1.040601e-02
1.288413e+01	8.603195e-03
1.295855e+01	6.319470e-03
1.303339e+01	-2.429630e-03
1.310867e+01	2.141512e-03
1.318439e+01	-4.395631e-03
1.326054e+01	4.158290e-03
1.333713e+01	-7.656470e-03
1.341417e+01	-6.799864e-04
1.349165e+01	3.286965e-03
1.356958e+01	-1.166712e-02
1.364795e+01	-1.153530e-03
1.372678e+01	-1.066769e-02
1.380607e+01	-9.074179e-03
1.388581e+01	8.093428e-03
1.396602e+01	1.611445e-02
1.404668e+01	-1.246019e-02
1.412782e+01	-3.364151e-03
1.420942e+01	-5.966696e-03
1.429149e+01	6.643163e-03
1.437404e+01	-1.273970e-02
1.445706e+01	1.409415e-02
1.454057e+01	1.125150e-02
1.462455e+01	1.647463e-03
1.470902e+01	-1.463121e-02
1.479398e+01	-1.716418e-02
1.487943e+01	-1.020642e-02
1.496537e+01	-8.369123e-04
1.505181e+01	-5.519091e-03
1.513875e+01	9.256631e-03
1.522619e+01	-2.228748e-02
1.531414e+01	3.577283e-03
1.540259e+01	-5.317443e-03
1.549156e+01	1.197557e-02
1.558103e+01	-8.521853e-04
1.567103e+01	9.302514e-04
1.576155e+01	-9.545511e-03
1.585258e+01	-6.852020e-03
1.594415e+01	-2.098473e-03
1.603624e+01	7.758601e-03
1.612886e+01	6.920670e-03
1.622202e+01	1.147955e-02
1.631572e+01	4.772735e-03
1.640996e+01	-1.300829e-02
1.650474e+01	-9.248317e-03
1.660008e+01	-1.081173e-02
1.669596e+01	-2.965496e-03
1.679239e+01	-2.143108e-03
1.688938e+01	-1.019990e-02
1.698694e+01	7.495974e-03
1.708505e+01	9.243600e-03
1.718373e+01	-1.927114e-02
1.728299e+01	-1.480791e-03
1.738281e+01	2.548405e-02
1.748322e+01	8.885682e-03
1.758420e+01	6.532167e-03
1.768576e+01	-2.805097e-03
1.778792e+01	-5.902047e-03
1.789066e+01	-1.635435e-03
1.799399e+01	2.353945e-03
1.809793e+01	2.517984e-03
1.820246e+01	4.906487e-03
1.830760e+01	-6.082939e-03
1.841334e+01	-5.545521e-04
1.851969e+01	-2.756733e-03
1.862666e+01	-2.428273e-03
1.873425e+01	4.376851e-04
1.884246e+01	1.355908e-03
1.895129e+01	-2.588995e-02
1.906075e+01	-1.398597e-02
1.917085e+01	4.047540e-03
1.928158e+01	-4.683486e-03
1.939295e+01	2.895594e-03
1.950496e+01	-2.827489e-03
1.961762e+01	-6.487401e-03
1.973093e+01	-1.245470e-02
1.984490e+01	-3.921996e-03
1.995952e+01	-4.052345e-03
2.007480e+01	8.594238e-03
2.019076e+01	1.133773e-02
2.030738e+01	1.055547e-02
2.042467e+01	1.684545e-02
2.054264e+01	8.920979e-03
2.066130e+01	1.229806e-02
2.078064e+01	5.798308e-03
2.090066e+01	3.791444e-03
2.102139e+01	-2.176894e-02
2.114280e+01	2.186949e-02
2.126492e+01	-1.728828e-03
2.138775e+01	9.788390e-03
2.151128e+01	9.604948e-03
2.163553e+01	-1.881778e-02
2.176050e+01	2.043523e-02
2.188619e+01	1.213858e-02
2.201260e+01	-5.766258e-03
2.213974e+01	-9.647850e-03
2.226762e+01	9.692028e-03
2.239624e+01	-6.565346e-03
2.252560e+01	-1.791305e-03
2.265571e+01	-3.997887e-03
2.278656e+01	-1.034867e-02
2.291818e+01	4.669155e-03
2.305055e+01	-2.930681e-03
2.318369e+01	-4.113879e-03
2.331760e+01	-1.668166e-03
2.345228e+01	1.126733e-03
2.358774e+01	-1.317865e-02
2.372398e+01	-1.691818e-02
2.386101e+01	-1.256075e-02
2.399883e+01	3.661266e-03
2.413745e+01	-7.058668e-03
2.427686e+01	-1.543673e-02
2.441709e+01	-7.245134e-03
2.455812e+01	1.520290e-02
2.469997e+01	-2.485786e-03
2.484263e+01	9.453425e-03
2.498612e+01	7.780073e-03
2.513044e+01	-8.093721e-03
2.527559e+01	-3.030600e-04
