Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.938486e-05
1.005776e+01	2.532034e-05
1.011585e+01	1.351359e-04
1.017428e+01	2.454251e-05
1.023305e+01	-7.158430e-05
1.029215e+01	-3.775531e-05
1.035160e+01	-4.845944e-05
1.041139e+01	-1.440449e-04
1.047153e+01	-2.033139e-05
1.053201e+01	-1.088804e-04
1.059284e+01	-1.224466e-05
1.065403e+01	-1.916452e-04
1.071556e+01	8.675133e-06
1.077746e+01	-1.293897e-04
1.083971e+01	-1.294618e-04
1.090232e+01	-1.052381e-04
1.096529e+01	8.491986e-05
1.102862e+01	-9.399441e-05
1.109232e+01	1.350684e-05
1.115639e+01	-5.367703e-05
1.122083e+01	2.168665e-04
1.128564e+01	-2.333279e-05
1.135083e+01	1.709685e-04
1.141639e+01	-1.486638e-04
1.148233e+01	6.688128e-05
1.154865e+01	-1.287160e-04
1.161536e+01	3.128610e-05
1.168245e+01	3.231990e-06
1.174992e+01	-2.879189e-05
1.181779e+01	-1.769489e-05
1.188605e+01	-1.355569e-04
1.195470e+01	1.655885e-04
1.202375e+01	-1.045965e-04
1.209320e+01	-2.709982e-04
1.216305e+01	-7.651330e-05
1.223330e+01	1.118640e-04
1.230396e+01	-1.688023e-07
1.237503e+01	-1.919727e-05
1.244651e+01	-4.016447e-05
1.251840e+01	-5.130689e-05
1.259070e+01	-6.319079e-05
1.266343e+01	5.974080e-05
1.273657e+01	-1.050593e-06
1.281014e+01	-1.547330e-07
1.288413e+01	4.368459e-05
1.295855e+01	-1.422176e-04
1.303339e+01	3.198039e-05
1.310867e+01	-3.058172e-05
1.318439e+01	6.326796e-06
1.326054e+01	9.115364e-05
1.333713e+01	-8.832745e-05
1.341417e+01	-1.210125e-05
1.349165e+01	7.235992e-05
1.356958e+01	1.935325e-06
1.364795e+01	-6.012145e-05
1.372678e+01	1.237630e-04
1.380607e+01	3.382183e-05
1.388581e+01	-7.291331e-05
1.396602e+01	-5.584487e-05
1.404668e+01	-5.808990e-05
1.412782e+01	1.276870e-04
1.420942e+01	2.806833e-05
1.429149e+01	-7.482351e-05
1.437404e+01	-8.203728e-05
1.445706e+01	-2.115001e-05
1.454057e+01	-2.164166e-04
1.462455e+01	-5.675566e-06
1.470902e+01	1.480916e-04
1.479398e+01	-2.976350e-05
1.487943e+01	3.233647e-05
1.496537e+01	-1.403428e-04
1.505181e+01	-2.524036e-04
1.513875e+01	8.482383e-07
1.522619e+01	1.745765e-05
1.531414e+01	-2.095178e-04
1.540259e+01	-2.057159e-04
1.549156e+01	-1.213125e-04
1.558103e+01	-9.446653e-05
1.567103e+01	-5.009268e-05
1.576155e+01	-2.202267e-05
1.585258e+01	-1.117315e-04
1.594415e+01	1.562453e-05
1.603624e+01	-1.504878e-04
1.612886e+01	-2.183837e-06
1.622202e+01	-6.521670e-05
1.631572e+01	-6.845627e-06
1.640996e+01	-7.412378e-05
1.650474e+01	-2.380404e-04
1.660008e+01	7.059079e-05
1.669596e+01	-2.352964e-04
1.679239e+01	-1.060254e-04
1.688938e+01	-2.670876e-04
1.698694e+01	-3.682967e-05
1.708505e+01	4.977588e-05
1.718373e+01	-3.362754e-05
1.728299e+01	7.761163e-05
1.738281e+01	1.690902e-05
1.748322e+01	-7.459190e-06
1.758420e+01	-1.695167e-04
1.768576e+01	-2.940327e-04
1.778792e+01	-8.446822e-05
1.789066e+01	6.878123e-05
1.799399e+01	-1.318718e-04
1.809793e+01	-7.649785e-05
1.820246e+01	-1.409657e-04
1.830760e+01	-5.621887e-05
1.841334e+01	-2.053453e-05
1.851969e+01	-7.475194e-05
1.862666e+01	-5.393851e-05
1.873425e+01	-7.196078e-05
1.884246e+01	-1.392117e-04
1.895129e+01	1.273683e-05
1.906075e+01	-1.665309e-05
1.917085e+01	-9.829491e-05
1.928158e+01	-3.059234e-05
1.939295e+01	-1.622129e-04
1.950496e+01	-2.371487e-05
1.961762e+01	-1.930308e-04
1.973093e+01	1.748785e-05
1.984490e+01	-2.097438e-04
1.995952e+01	-2.240441e-04
2.007480e+01	7.799440e-05
2.019076e+01	-1.593246e-04
2.030738e+01	-1.449154e-04
2.042467e+01	-1.109180e-04
2.054264e+01	6.884171e-05
2.066130e+01	2.830518e-05
2.078064e+01	4.850656e-05
2.090066e+01	6.173534e-06
2.102139e+01	-1.249624e-04
2.114280e+01	-1.286102e-04
2.126492e+01	-1.112621e-04
2.138775e+01	-1.868563e-04
2.151128e+01	-1.042348e-04
2.163553e+01	-1.296254e-04
2.176050e+01	-8.530664e-05
2.188619e+01	-1.867625e-04
2.201260e+01	-1.486106e-04
2.213974e+01	-1.759933e-04
2.226762e+01	-1.291284e-04
2.239624e+01	-1.432847e-04
2.252560e+01	-8.594825e-05
2.265571e+01	3.597785e-05
2.278656e+01	8.507483e-05
2.291818e+01	7.327610e-06
2.305055e+01	-2.292602e-04
2.318369e+01	-2.582438e-04
2.331760e+01	-7.783073e-05
2.345228e+01	-1.174757e-04
2.358774e+01	-1.403391e-04
2.372398e+01	-3.131032e-05
2.386101e+01	-4.475742e-05
2.399883e+01	-4.618165e-05
2.413745e+01	-1.792014e-04
2.427686e+01	-4.623573e-05
2.441709e+01	-1.107020e-04
2.455812e+01	-4.657301e-05
2.469997e+01	-4.809267e-05
2.484263e+01	-1.194585e-04
2.498612e+01	-2.413527e-04
2.513044e+01	-1.059296e-04
2.527559e+01	-2.143999e-04
2.542158e+01	8.304671e-05
2.556842e+01	-2.146066e-04
2.571610e+01	-1.662761e-04
2.586463e+01	-2.207775e-04
2.601403e+01	-1.353602e-04
2.616428e+01	-6.216294e-05
2.631541e+01	-2.564078e-04
2.646740e+01	-1.007415e-04
2.662028e+01	-4.487381e-05
