Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.421293e-04
1.005776e+01	-6.052682e-05
1.011585e+01	-1.254590e-04
1.017428e+01	-7.679273e-06
1.023305e+01	1.627303e-05
1.029215e+01	2.846381e-05
1.035160e+01	-1.499539e-04
1.041139e+01	-1.291384e-04
1.047153e+01	7.187174e-05
1.053201e+01	-2.541971e-04
1.059284e+01	-4.941869e-05
1.065403e+01	3.052630e-05
1.071556e+01	5.847844e-06
1.077746e+01	-1.130582e-04
1.083971e+01	-5.373316e-05
1.090232e+01	-1.842182e-04
1.096529e+01	-8.033659e-05
1.102862e+01	-1.386358e-05
1.109232e+01	-9.253270e-05
1.115639e+01	-1.333356e-04
1.122083e+01	-8.539803e-05
1.128564e+01	-2.472333e-05
1.135083e+01	7.928206e-05
1.141639e+01	-1.044195e-04
1.148233e+01	3.206752e-05
1.154865e+01	7.404642e-05
1.161536e+01	9.949581e-05
1.168245e+01	-8.258489e-06
1.174992e+01	-3.803157e-05
1.181779e+01	-9.541524e-05
1.188605e+01	9.939838e-05
1.195470e+01	-1.353230e-05
1.202375e+01	-1.207929e-05
1.209320e+01	3.365910e-07
1.216305e+01	6.538104e-05
1.223330e+01	3.400918e-05
1.230396e+01	1.747334e-04
1.237503e+01	1.104350e-04
1.244651e+01	-1.221259e-04
1.251840e+01	-1.650701e-04
1.259070e+01	-4.336464e-05
1.266343e+01	-1.243647e-04
1.273657e+01	-4.574691e-05
1.281014e+01	1.427816e-04
1.288413e+01	1.149906e-04
1.295855e+01	-1.294882e-04
1.303339e+01	-1.066459e-04
1.310867e+01	-3.286546e-05
1.318439e+01	8.469258e-05
1.326054e+01	-8.509398e-07
1.333713e+01	5.625450e-05
1.341417e+01	-1.069657e-04
1.349165e+01	-8.769296e-05
1.356958e+01	9.671805e-05
1.364795e+01	-6.136337e-06
1.372678e+01	1.331147e-04
1.380607e+01	2.218296e-05
1.388581e+01	-1.129347e-04
1.396602e+01	3.072386e-05
1.404668e+01	2.455794e-05
1.412782e+01	-3.414722e-05
1.420942e+01	-1.386860e-04
1.429149e+01	-6.241696e-05
1.437404e+01	-1.039771e-04
1.445706e+01	1.281166e-04
1.454057e+01	8.286026e-06
1.462455e+01	-3.408349e-05
1.470902e+01	8.571789e-05
1.479398e+01	-3.207078e-05
1.487943e+01	-1.288348e-04
1.496537e+01	-1.098151e-04
1.505181e+01	-1.150883e-05
1.513875e+01	9.979929e-05
1.522619e+01	7.060500e-05
1.531414e+01	-2.172551e-04
1.540259e+01	-1.807789e-05
1.549156e+01	-2.129078e-05
1.558103e+01	4.826364e-06
1.567103e+01	-5.016300e-05
1.576155e+01	2.765466e-05
1.585258e+01	-1.140509e-04
1.594415e+01	1.590931e-05
1.603624e+01	7.863492e-05
1.612886e+01	-7.437744e-05
1.622202e+01	-1.011850e-04
1.631572e+01	-3.324247e-05
1.640996e+01	-4.095103e-05
1.650474e+01	-6.412454e-05
1.660008e+01	-3.617253e-05
1.669596e+01	6.583487e-05
1.679239e+01	-6.718139e-05
1.688938e+01	5.592793e-05
1.698694e+01	-1.952497e-05
1.708505e+01	-2.261795e-04
1.718373e+01	1.420788e-04
1.728299e+01	1.073556e-04
1.738281e+01	-9.935132e-05
1.748322e+01	-8.360948e-05
1.758420e+01	-1.283255e-04
1.768576e+01	1.138376e-04
1.778792e+01	-1.076827e-04
1.789066e+01	1.468618e-05
1.799399e+01	-8.571874e-05
1.809793e+01	-6.070816e-06
1.820246e+01	-7.770426e-05
1.830760e+01	8.397204e-05
1.841334e+01	1.129418e-04
1.851969e+01	-1.699066e-05
1.862666e+01	-6.554167e-05
1.873425e+01	-1.791203e-04
1.884246e+01	-7.913606e-05
1.895129e+01	-1.694221e-05
1.906075e+01	-9.641666e-05
1.917085e+01	6.145419e-05
1.928158e+01	-1.842310e-05
1.939295e+01	-8.482888e-05
1.950496e+01	-2.086667e-04
1.961762e+01	-6.952258e-05
1.973093e+01	-8.929660e-07
1.984490e+01	-1.007886e-04
1.995952e+01	1.018583e-04
2.007480e+01	-2.316709e-04
2.019076e+01	-7.017081e-05
2.030738e+01	-1.735926e-05
2.042467e+01	-1.228331e-04
2.054264e+01	4.938875e-05
2.066130e+01	-1.651652e-04
2.078064e+01	-1.258252e-04
2.090066e+01	3.973183e-05
2.102139e+01	-1.732034e-04
2.114280e+01	-2.463161e-04
2.126492e+01	-3.156560e-05
2.138775e+01	-5.691125e-05
2.151128e+01	-2.779342e-05
2.163553e+01	-1.251197e-04
2.176050e+01	2.805181e-05
2.188619e+01	1.111658e-05
2.201260e+01	-4.149071e-05
2.213974e+01	-1.750943e-05
2.226762e+01	5.170934e-05
2.239624e+01	-2.264713e-04
2.252560e+01	-1.557706e-04
2.265571e+01	-1.273724e-04
2.278656e+01	-5.918819e-05
2.291818e+01	-1.186810e-04
2.305055e+01	-9.343090e-05
2.318369e+01	-5.215286e-05
2.331760e+01	-2.715218e-04
2.345228e+01	-3.675266e-05
2.358774e+01	-6.002734e-05
2.372398e+01	-1.477495e-04
2.386101e+01	-2.105122e-04
2.399883e+01	-1.845077e-05
2.413745e+01	-2.035531e-04
2.427686e+01	1.562669e-05
2.441709e+01	-1.609959e-04
2.455812e+01	-1.732490e-04
2.469997e+01	-6.586525e-06
2.484263e+01	-1.245231e-04
2.498612e+01	-1.879151e-04
2.513044e+01	-2.061538e-04
2.527559e+01	9.763336e-05
2.542158e+01	-9.694255e-05
2.556842e+01	2.222044e-05
2.571610e+01	-1.012969e-04
2.586463e+01	-2.405659e-04
2.601403e+01	-5.201456e-05
2.616428e+01	2.310224e-05
2.631541e+01	2.969503e-05
2.646740e+01	-2.805779e-04
2.662028e+01	-2.054763e-04
2.677404e+01	-1.708759e-04
2.692868e+01	-2.262017e-04
2.708422e+01	-1.530043e-04
2.724066e+01	-8.126339e-05
2.739800e+01	-9.544576e-05
2.755625e+01	-2.938238e-04
2.771541e+01	-1.229159e-04
2.787550e+01	-1.644338e-04
2.803650e+01	-2.093917e-04
2.819844e+01	-1.450318e-04
2.836131e+01	1.004253e-04
2.852513e+01	-1.790727e-04
2.868989e+01	-1.213268e-04
2.885560e+01	-2.070094e-05
2.902227e+01	-2.611099e-04
2.918990e+01	8.333372e-05
2.935850e+01	-1.645324e-04
2.952807e+01	-1.007302e-04
2.969863e+01	-1.751425e-04
2.987016e+01	-3.437702e-04
3.004269e+01	-4.879021e-06
3.021622e+01	-2.345515e-04
3.039075e+01	-7.659453e-05
3.056628e+01	-1.854185e-04
3.074283e+01	-1.115495e-04
3.092040e+01	-2.096884e-04
3.109900e+01	-2.861770e-04
3.127862e+01	-7.544112e-05
3.145929e+01	-1.345600e-04
3.164099e+01	-7.940899e-05
3.182375e+01	-7.532956e-05
