Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.915461e-04
1.005776e+01	-6.861681e-05
1.011585e+01	-1.670817e-04
1.017428e+01	4.358316e-05
1.023305e+01	8.954224e-05
1.029215e+01	6.694213e-05
1.035160e+01	6.486454e-05
1.041139e+01	-8.972266e-05
1.047153e+01	3.979195e-05
1.053201e+01	-4.447965e-05
1.059284e+01	7.679938e-05
1.065403e+01	2.141370e-05
1.071556e+01	1.777728e-04
1.077746e+01	-1.095892e-04
1.083971e+01	-2.264776e-05
1.090232e+01	-9.602537e-05
1.096529e+01	-3.871055e-05
1.102862e+01	2.670195e-05
1.109232e+01	-1.514795e-04
1.115639e+01	8.771622e-05
1.122083e+01	-3.641208e-05
1.128564e+01	5.961363e-05
1.135083e+01	-1.211924e-04
1.141639e+01	-5.212857e-05
1.148233e+01	-6.350978e-05
1.154865e+01	-5.896223e-05
1.161536e+01	9.548815e-05
1.168245e+01	-1.260383e-06
1.174992e+01	2.358771e-05
1.181779e+01	-1.546481e-06
1.188605e+01	-4.115336e-05
1.195470e+01	3.161759e-05
1.202375e+01	-4.971358e-05
1.209320e+01	-1.249119e-04
1.216305e+01	-1.499653e-04
1.223330e+01	1.022478e-04
1.230396e+01	-2.562218e-05
1.237503e+01	6.896265e-06
1.244651e+01	-5.807466e-05
1.251840e+01	9.812400e-05
1.259070e+01	-2.939976e-05
1.266343e+01	3.581350e-06
1.273657e+01	1.510671e-04
1.281014e+01	4.342800e-05
1.288413e+01	-6.768505e-05
1.295855e+01	-1.072979e-04
1.303339e+01	7.258104e-05
1.310867e+01	-9.886562e-05
1.318439e+01	-7.040029e-05
1.326054e+01	8.799059e-05
1.333713e+01	-1.853360e-05
1.341417e+01	-3.555415e-06
1.349165e+01	-1.457775e-04
1.356958e+01	7.280664e-05
1.364795e+01	1.636673e-04
1.372678e+01	-1.018250e-04
1.380607e+01	-8.961304e-05
1.388581e+01	1.746277e-04
1.396602e+01	8.478684e-05
1.404668e+01	9.950351e-05
1.412782e+01	1.440702e-04
1.420942e+01	-7.191716e-05
1.429149e+01	-4.296816e-05
1.437404e+01	-1.961299e-05
1.445706e+01	-1.581249e-04
1.454057e+01	-6.008911e-05
1.462455e+01	-4.283912e-05
1.470902e+01	-7.286155e-05
1.479398e+01	-2.608173e-05
1.487943e+01	-1.319102e-04
1.496537e+01	1.124215e-04
1.505181e+01	4.880533e-05
1.513875e+01	-9.506009e-05
1.522619e+01	1.234946e-05
1.531414e+01	-4.988595e-05
1.540259e+01	-6.535187e-05
1.549156e+01	8.024959e-05
1.558103e+01	7.723227e-05
1.567103e+01	-6.208755e-05
1.576155e+01	-8.992470e-05
1.585258e+01	-1.098878e-04
1.594415e+01	-1.586372e-04
1.603624e+01	4.570280e-05
1.612886e+01	-9.237277e-05
1.622202e+01	-1.963092e-04
1.631572e+01	-7.766308e-06
1.640996e+01	-4.608201e-05
1.650474e+01	8.447906e-05
1.660008e+01	-2.397211e-05
1.669596e+01	1.720701e-05
