Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.175031e-04
1.005776e+01	-6.089335e-04
1.011585e+01	1.210226e-02
1.017428e+01	2.139223e-03
1.023305e+01	-1.187932e-02
1.029215e+01	-2.366188e-02
1.035160e+01	2.614150e-03
1.041139e+01	2.216712e-03
1.047153e+01	6.326740e-03
1.053201e+01	3.000462e-04
1.059284e+01	-8.747493e-03
1.065403e+01	4.377247e-03
1.071556e+01	-1.256483e-02
1.077746e+01	3.150977e-03
1.083971e+01	1.291571e-02
1.090232e+01	5.807249e-03
1.096529e+01	-1.755504e-03
1.102862e+01	1.450989e-04
1.109232e+01	-9.316825e-03
1.115639e+01	-2.400242e-03
1.122083e+01	1.385214e-02
1.128564e+01	-4.174153e-03
1.135083e+01	5.036096e-03
1.141639e+01	9.039867e-03
1.148233e+01	9.629405e-03
1.154865e+01	2.754647e-03
1.161536e+01	2.190160e-03
1.168245e+01	-1.558322e-02
1.174992e+01	-7.341426e-03
1.181779e+01	-1.735638e-02
1.188605e+01	1.439059e-02
1.195470e+01	9.187314e-03
1.202375e+01	4.765052e-04
1.209320e+01	1.004982e-02
1.216305e+01	-1.949420e-02
1.223330e+01	6.526802e-03
1.230396e+01	4.815163e-03
1.237503e+01	4.019078e-03
1.244651e+01	8.446449e-03
1.251840e+01	1.347833e-02
1.259070e+01	5.033974e-04
1.266343e+01	7.468666e-03
1.273657e+01	9.131720e-03
1.281014e+01	1.402613e-03
1.288413e+01	-5.537174e-03
1.295855e+01	-6.324525e-03
1.303339e+01	9.296373e-03
1.310867e+01	-3.354425e-03
1.318439e+01	-3.663501e-03
1.326054e+01	1.631231e-02
1.333713e+01	-1.764748e-02
1.341417e+01	-1.703790e-02
1.349165e+01	-1.331502e-02
1.356958e+01	-1.773282e-03
1.364795e+01	-2.923340e-03
1.372678e+01	8.934199e-03
1.380607e+01	-1.290924e-02
1.388581e+01	8.349751e-04
1.396602e+01	-2.724122e-03
1.404668e+01	4.276660e-03
1.412782e+01	-1.110287e-02
1.420942e+01	2.154469e-03
1.429149e+01	3.361255e-03
1.437404e+01	-7.464222e-03
1.445706e+01	-6.457684e-03
1.454057e+01	3.360550e-03
1.462455e+01	1.924965e-02
1.470902e+01	3.649928e-03
1.479398e+01	5.537566e-03
1.487943e+01	5.084249e-03
1.496537e+01	9.115607e-03
1.505181e+01	1.635180e-02
1.513875e+01	-7.496117e-04
1.522619e+01	-4.511145e-03
1.531414e+01	-1.346475e-02
1.540259e+01	-4.271125e-03
1.549156e+01	4.099480e-03
1.558103e+01	2.396083e-03
1.567103e+01	-8.911580e-03
1.576155e+01	2.781204e-02
1.585258e+01	-4.591366e-03
1.594415e+01	-7.088426e-04
1.603624e+01	-7.759088e-03
1.612886e+01	-1.752622e-02
1.622202e+01	1.005734e-03
1.631572e+01	3.580957e-03
1.640996e+01	-8.299756e-03
1.650474e+01	-4.010895e-03
1.660008e+01	-6.173351e-03
1.669596e+01	-5.819652e-03
1.679239e+01	1.302194e-02
1.688938e+01	-2.140856e-03
1.698694e+01	1.366258e-02
1.708505e+01	7.327092e-03
1.718373e+01	4.786310e-03
1.728299e+01	-5.710043e-03
1.738281e+01	8.795318e-04
1.748322e+01	1.295123e-02
1.758420e+01	-1.743575e-02
1.768576e+01	1.979802e-02
1.778792e+01	1.043441e-02
1.789066e+01	-7.368966e-04
1.799399e+01	4.417241e-03
1.809793e+01	2.031304e-03
1.820246e+01	-6.534863e-03
1.830760e+01	1.030275e-02
1.841334e+01	-6.186679e-03
1.851969e+01	-1.243066e-03
1.862666e+01	-1.323491e-03
1.873425e+01	1.779454e-02
1.884246e+01	-8.019657e-03
1.895129e+01	6.133336e-04
1.906075e+01	-8.325732e-03
1.917085e+01	6.323642e-04
1.928158e+01	1.308381e-02
1.939295e+01	8.017820e-03
1.950496e+01	1.560096e-02
1.961762e+01	-1.254565e-02
1.973093e+01	9.813879e-03
1.984490e+01	2.419193e-03
1.995952e+01	5.247882e-03
2.007480e+01	1.444642e-03
2.019076e+01	4.615496e-03
2.030738e+01	-3.985352e-03
2.042467e+01	-5.265848e-03
