Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.861132e-03
1.005776e+01	-4.205131e-03
1.011585e+01	2.676042e-03
1.017428e+01	5.660250e-03
1.023305e+01	-1.436855e-02
1.029215e+01	2.088426e-02
1.035160e+01	-1.735466e-02
1.041139e+01	-1.767486e-02
1.047153e+01	1.098027e-02
1.053201e+01	-2.382660e-03
1.059284e+01	1.030749e-02
1.065403e+01	2.596319e-02
1.071556e+01	-6.907702e-04
1.077746e+01	1.365343e-02
1.083971e+01	-6.177002e-03
1.090232e+01	-5.120688e-03
1.096529e+01	-2.052092e-02
1.102862e+01	-1.741375e-02
1.109232e+01	-2.697055e-03
1.115639e+01	-4.921930e-03
1.122083e+01	8.053705e-03
1.128564e+01	-1.065766e-02
1.135083e+01	5.667570e-03
1.141639e+01	-2.364014e-02
1.148233e+01	4.086626e-03
1.154865e+01	-2.040947e-02
1.161536e+01	-5.142577e-03
1.168245e+01	1.484044e-02
1.174992e+01	1.428428e-04
1.181779e+01	-9.046131e-03
1.188605e+01	1.641122e-02
1.195470e+01	-1.185502e-02
1.202375e+01	1.568932e-02
1.209320e+01	3.071143e-02
1.216305e+01	3.315675e-02
1.223330e+01	3.572248e-03
1.230396e+01	-1.593332e-02
1.237503e+01	1.186291e-03
1.244651e+01	-3.151551e-03
1.251840e+01	3.425238e-03
1.259070e+01	-6.436696e-03
1.266343e+01	-1.573437e-02
1.273657e+01	-1.076319e-02
1.281014e+01	6.989622e-03
1.288413e+01	-1.018053e-03
1.295855e+01	-1.228767e-02
1.303339e+01	1.232670e-02
1.310867e+01	-1.375011e-02
1.318439e+01	-1.179648e-02
1.326054e+01	7.292436e-03
1.333713e+01	7.926904e-03
1.341417e+01	-9.418092e-03
1.349165e+01	1.128000e-02
1.356958e+01	-1.774723e-02
1.364795e+01	7.289222e-03
1.372678e+01	9.321958e-03
1.380607e+01	-8.854143e-03
1.388581e+01	-2.679238e-03
1.396602e+01	1.845208e-02
1.404668e+01	-1.270786e-02
1.412782e+01	1.257228e-03
1.420942e+01	-5.187859e-03
1.429149e+01	-5.315124e-03
1.437404e+01	6.608016e-03
1.445706e+01	-5.559346e-03
1.454057e+01	-6.292703e-03
1.462455e+01	-6.764518e-03
1.470902e+01	-1.322807e-03
1.479398e+01	1.227124e-03
1.487943e+01	2.672359e-03
1.496537e+01	-4.289872e-03
1.505181e+01	-5.055268e-03
1.513875e+01	-1.607754e-02
1.522619e+01	2.525005e-02
1.531414e+01	-1.870027e-03
1.540259e+01	1.297175e-02
1.549156e+01	-2.256187e-02
1.558103e+01	-3.313927e-02
1.567103e+01	-1.224710e-02
1.576155e+01	-1.636706e-02
1.585258e+01	-3.656668e-03
1.594415e+01	-3.979654e-03
1.603624e+01	4.525460e-03
1.612886e+01	-2.308340e-02
1.622202e+01	7.790768e-03
1.631572e+01	-3.046818e-02
1.640996e+01	4.726555e-03
1.650474e+01	8.017492e-03
1.660008e+01	1.987570e-02
1.669596e+01	1.014544e-02
1.679239e+01	8.052591e-03
1.688938e+01	-7.816587e-03
