Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.335858e-05
1.005776e+01	-7.825903e-05
1.011585e+01	-4.969780e-05
1.017428e+01	-1.081224e-05
1.023305e+01	1.141659e-07
1.029215e+01	-1.564388e-04
1.035160e+01	-1.695585e-06
1.041139e+01	-6.636104e-05
1.047153e+01	5.183613e-05
1.053201e+01	-1.266708e-04
1.059284e+01	1.045773e-04
1.065403e+01	3.203348e-05
1.071556e+01	3.460144e-05
1.077746e+01	-3.809171e-05
1.083971e+01	1.003641e-04
1.090232e+01	-1.001186e-04
1.096529e+01	-1.344665e-04
1.102862e+01	6.467411e-05
1.109232e+01	4.698094e-05
1.115639e+01	-9.888598e-05
1.122083e+01	1.180485e-04
1.128564e+01	6.132719e-05
1.135083e+01	-3.950143e-05
1.141639e+01	7.333082e-05
1.148233e+01	6.369041e-05
1.154865e+01	-5.380827e-05
1.161536e+01	-1.964395e-04
1.168245e+01	6.694706e-05
1.174992e+01	-4.270919e-05
1.181779e+01	-2.171828e-05
1.188605e+01	-8.812860e-05
1.195470e+01	-2.304993e-04
1.202375e+01	4.126287e-05
1.209320e+01	1.898895e-05
1.216305e+01	-1.486956e-05
1.223330e+01	-1.678197e-05
1.230396e+01	4.901261e-05
1.237503e+01	9.259103e-05
1.244651e+01	-6.261359e-05
1.251840e+01	2.974345e-05
1.259070e+01	9.855313e-05
1.266343e+01	-1.670149e-05
1.273657e+01	2.894278e-05
1.281014e+01	1.613090e-05
1.288413e+01	-1.068234e-04
1.295855e+01	-3.036146e-05
1.303339e+01	4.820424e-05
1.310867e+01	2.253362e-05
1.318439e+01	-4.158459e-05
1.326054e+01	3.443944e-05
1.333713e+01	2.131181e-05
1.341417e+01	-2.977953e-05
1.349165e+01	1.263006e-05
1.356958e+01	-1.297333e-04
1.364795e+01	-1.116286e-04
1.372678e+01	1.264633e-04
1.380607e+01	-2.052908e-05
1.388581e+01	2.128124e-04
1.396602e+01	-2.149226e-04
1.404668e+01	1.437667e-05
1.412782e+01	-1.895078e-05
1.420942e+01	-9.346147e-05
1.429149e+01	-6.900702e-05
1.437404e+01	-1.056902e-04
1.445706e+01	8.852639e-06
1.454057e+01	-1.491561e-04
1.462455e+01	-7.054329e-06
1.470902e+01	-4.476623e-06
1.479398e+01	2.532917e-05
1.487943e+01	3.215191e-05
1.496537e+01	-6.388413e-05
1.505181e+01	1.137814e-04
1.513875e+01	-1.422594e-04
1.522619e+01	-1.622839e-04
1.531414e+01	-7.469798e-05
1.540259e+01	-8.263428e-05
1.549156e+01	8.732995e-07
1.558103e+01	-1.011933e-05
1.567103e+01	-8.603748e-05
1.576155e+01	1.698872e-05
1.585258e+01	-9.112898e-05
1.594415e+01	-1.009086e-04
1.603624e+01	-3.841525e-05
1.612886e+01	6.676352e-05
1.622202e+01	-1.201789e-04
1.631572e+01	5.799163e-05
1.640996e+01	1.141547e-04
1.650474e+01	-7.040917e-05
1.660008e+01	-4.311264e-05
1.669596e+01	1.097197e-04
1.679239e+01	-8.355351e-05
1.688938e+01	-7.630283e-05
1.698694e+01	-6.165724e-05
1.708505e+01	-9.954716e-05
1.718373e+01	-2.483356e-05
1.728299e+01	1.456604e-05
1.738281e+01	-9.697240e-05
1.748322e+01	-2.314279e-04
1.758420e+01	6.118832e-05
1.768576e+01	-1.625717e-04
1.778792e+01	-1.841394e-05
1.789066e+01	-6.083257e-05
1.799399e+01	-2.829954e-04
1.809793e+01	6.207806e-05
1.820246e+01	3.808537e-05
1.830760e+01	-1.271569e-04
1.841334e+01	-4.228269e-05
1.851969e+01	-2.259096e-05
1.862666e+01	-1.706689e-05
1.873425e+01	5.975522e-05
1.884246e+01	-5.550199e-05
1.895129e+01	1.142083e-04
1.906075e+01	8.773040e-05
1.917085e+01	-2.907440e-05
1.928158e+01	-4.773603e-05
1.939295e+01	-2.028690e-04
1.950496e+01	-2.497896e-04
1.961762e+01	-6.080853e-06
1.973093e+01	-3.000454e-05
1.984490e+01	-3.360481e-05
1.995952e+01	-1.342447e-04
2.007480e+01	-4.479462e-05
2.019076e+01	5.883795e-05
2.030738e+01	2.970200e-05
2.042467e+01	2.368211e-05
2.054264e+01	2.759219e-05
2.066130e+01	-1.790556e-04
2.078064e+01	-5.746106e-05
2.090066e+01	-4.249313e-05
2.102139e+01	-4.433808e-05
2.114280e+01	-2.075438e-05
2.126492e+01	-1.826268e-04
2.138775e+01	-1.287077e-04
2.151128e+01	-9.262754e-05
2.163553e+01	-1.464628e-04
2.176050e+01	-6.578589e-05
2.188619e+01	-3.928679e-05
2.201260e+01	-1.981402e-05
2.213974e+01	-1.260299e-04
2.226762e+01	-6.491660e-05
2.239624e+01	-2.719097e-05
2.252560e+01	-4.082260e-05
2.265571e+01	-7.085574e-05
2.278656e+01	4.569951e-05
2.291818e+01	-1.313077e-04
2.305055e+01	-1.131372e-04
2.318369e+01	8.246367e-05
2.331760e+01	-1.789499e-04
