Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.975497e+00
1.005776e+01	-1.993817e+00
1.011585e+01	-2.012168e+00
1.017428e+01	-2.030773e+00
1.023305e+01	-2.049679e+00
1.029215e+01	-2.068559e+00
1.035160e+01	-2.087387e+00
1.041139e+01	-2.106600e+00
1.047153e+01	-2.126135e+00
1.053201e+01	-2.145471e+00
1.059284e+01	-2.165000e+00
1.065403e+01	-2.184792e+00
1.071556e+01	-2.204674e+00
1.077746e+01	-2.224547e+00
1.083971e+01	-2.244498e+00
1.090232e+01	-2.264829e+00
1.096529e+01	-2.285445e+00
1.102862e+01	-2.305884e+00
1.109232e+01	-2.326529e+00
1.115639e+01	-2.347564e+00
1.122083e+01	-2.368327e+00
1.128564e+01	-2.389299e+00
1.135083e+01	-2.410648e+00
1.141639e+01	-2.431924e+00
1.148233e+01	-2.453532e+00
1.154865e+01	-2.475288e+00
1.161536e+01	-2.497322e+00
1.168245e+01	-2.518923e+00
1.174992e+01	-2.540996e+00
1.181779e+01	-2.563457e+00
1.188605e+01	-2.585561e+00
1.195470e+01	-2.608241e+00
1.202375e+01	-2.630951e+00
1.209320e+01	-2.653779e+00
1.216305e+01	-2.676494e+00
1.223330e+01	-2.699527e+00
1.230396e+01	-2.723064e+00
1.237503e+01	-2.746277e+00
1.244651e+01	-2.769648e+00
1.251840e+01	-2.793354e+00
1.259070e+01	-2.817272e+00
1.266343e+01	-2.841227e+00
1.273657e+01	-2.865443e+00
1.281014e+01	-2.889568e+00
1.288413e+01	-2.913996e+00
1.295855e+01	-2.938583e+00
1.303339e+01	-2.963218e+00
1.310867e+01	-2.987753e+00
1.318439e+01	-3.012975e+00
1.326054e+01	-3.037914e+00
1.333713e+01	-3.062986e+00
1.341417e+01	-3.088548e+00
1.349165e+01	-3.114200e+00
1.356958e+01	-3.139722e+00
1.364795e+01	-3.165776e+00
1.372678e+01	-3.191537e+00
1.380607e+01	-3.217738e+00
1.388581e+01	-3.243879e+00
1.396602e+01	-3.270179e+00
1.404668e+01	-3.296665e+00
1.412782e+01	-3.323639e+00
1.420942e+01	-3.350213e+00
1.429149e+01	-3.377200e+00
1.437404e+01	-3.404192e+00
1.445706e+01	-3.431497e+00
1.454057e+01	-3.459022e+00
1.462455e+01	-3.486364e+00
1.470902e+01	-3.514340e+00
1.479398e+01	-3.541898e+00
1.487943e+01	-3.570184e+00
1.496537e+01	-3.598288e+00
1.505181e+01	-3.626408e+00
1.513875e+01	-3.654986e+00
1.522619e+01	-3.683075e+00
1.531414e+01	-3.712093e+00
1.540259e+01	-3.740815e+00
1.549156e+01	-3.769791e+00
1.558103e+01	-3.798779e+00
1.567103e+01	-3.828045e+00
1.576155e+01	-3.857266e+00
1.585258e+01	-3.886960e+00
1.594415e+01	-3.916635e+00
1.603624e+01	-3.946428e+00
1.612886e+01	-3.976520e+00
1.622202e+01	-4.006374e+00
1.631572e+01	-4.036813e+00
1.640996e+01	-4.067037e+00
1.650474e+01	-4.097511e+00
1.660008e+01	-4.128216e+00
1.669596e+01	-4.158976e+00
1.679239e+01	-4.189835e+00
1.688938e+01	-4.220638e+00
1.698694e+01	-4.251948e+00
1.708505e+01	-4.283407e+00
1.718373e+01	-4.314738e+00
1.728299e+01	-4.346168e+00
1.738281e+01	-4.377782e+00
1.748322e+01	-4.410057e+00
1.758420e+01	-4.441459e+00
1.768576e+01	-4.474033e+00
1.778792e+01	-4.505852e+00
1.789066e+01	-4.538432e+00
1.799399e+01	-4.571113e+00
1.809793e+01	-4.603599e+00
1.820246e+01	-4.636464e+00
1.830760e+01	-4.669213e+00
1.841334e+01	-4.702241e+00
1.851969e+01	-4.735345e+00
1.862666e+01	-4.768459e+00
1.873425e+01	-4.802100e+00
1.884246e+01	-4.835860e+00
1.895129e+01	-4.869153e+00
1.906075e+01	-4.902837e+00
1.917085e+01	-4.936558e+00
1.928158e+01	-4.970912e+00
1.939295e+01	-5.005520e+00
1.950496e+01	-5.039171e+00
1.961762e+01	-5.074087e+00
1.973093e+01	-5.108238e+00
1.984490e+01	-5.142973e+00
1.995952e+01	-5.177905e+00
2.007480e+01	-5.212632e+00
2.019076e+01	-5.247798e+00
2.030738e+01	-5.282854e+00
2.042467e+01	-5.318128e+00
2.054264e+01	-5.353384e+00
2.066130e+01	-5.389172e+00
2.078064e+01	-5.424732e+00
2.090066e+01	-5.460191e+00
2.102139e+01	-5.496338e+00
2.114280e+01	-5.532543e+00
2.126492e+01	-5.568260e+00
2.138775e+01	-5.604513e+00
2.151128e+01	-5.640988e+00
2.163553e+01	-5.677421e+00
2.176050e+01	-5.714056e+00
2.188619e+01	-5.750540e+00
2.201260e+01	-5.787033e+00
2.213974e+01	-5.824145e+00
2.226762e+01	-5.861549e+00
2.239624e+01	-5.898320e+00
2.252560e+01	-5.935791e+00
2.265571e+01	-5.973092e+00
2.278656e+01	-6.010034e+00
2.291818e+01	-6.047942e+00
2.305055e+01	-6.085709e+00
2.318369e+01	-6.123016e+00
2.331760e+01	-6.161005e+00
2.345228e+01	-6.199149e+00
2.358774e+01	-6.237087e+00
2.372398e+01	-6.275494e+00
2.386101e+01	-6.313732e+00
2.399883e+01	-6.352102e+00
2.413745e+01	-6.390291e+00
2.427686e+01	-6.429024e+00
2.441709e+01	-6.467829e+00
2.455812e+01	-6.506729e+00
2.469997e+01	-6.545562e+00
2.484263e+01	-6.584424e+00
2.498612e+01	-6.623592e+00
2.513044e+01	-6.662577e+00
2.527559e+01	-6.701792e+00
2.542158e+01	-6.741349e+00
2.556842e+01	-6.780887e+00
2.571610e+01	-6.820441e+00
2.586463e+01	-6.860085e+00
2.601403e+01	-6.899932e+00
2.616428e+01	-6.939701e+00
2.631541e+01	-6.979617e+00
2.646740e+01	-7.019277e+00
2.662028e+01	-7.059926e+00
2.677404e+01	-7.100261e+00
2.692868e+01	-7.140581e+00
2.708422e+01	-7.180995e+00
2.724066e+01	-7.221342e+00
2.739800e+01	-7.261957e+00
2.755625e+01	-7.302486e+00
2.771541e+01	-7.343445e+00
2.787550e+01	-7.384417e+00
2.803650e+01	-7.424437e+00
2.819844e+01	-7.466119e+00
2.836131e+01	-7.506940e+00
2.852513e+01	-7.548375e+00
2.868989e+01	-7.589842e+00
2.885560e+01	-7.631099e+00
2.902227e+01	-7.672536e+00
2.918990e+01	-7.713792e+00
