Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974721e+00
1.005776e+01	-1.993115e+00
1.011585e+01	-2.011465e+00
1.017428e+01	-2.030020e+00
1.023305e+01	-2.048679e+00
1.029215e+01	-2.067779e+00
1.035160e+01	-2.086778e+00
1.041139e+01	-2.105871e+00
1.047153e+01	-2.125418e+00
1.053201e+01	-2.144566e+00
1.059284e+01	-2.164430e+00
1.065403e+01	-2.183953e+00
1.071556e+01	-2.203687e+00
1.077746e+01	-2.223802e+00
1.083971e+01	-2.243872e+00
1.090232e+01	-2.264157e+00
1.096529e+01	-2.284603e+00
1.102862e+01	-2.304988e+00
1.109232e+01	-2.325573e+00
1.115639e+01	-2.346560e+00
1.122083e+01	-2.367540e+00
1.128564e+01	-2.388535e+00
1.135083e+01	-2.409928e+00
1.141639e+01	-2.431063e+00
1.148233e+01	-2.452765e+00
1.154865e+01	-2.474332e+00
1.161536e+01	-2.496038e+00
1.168245e+01	-2.517945e+00
1.174992e+01	-2.540074e+00
1.181779e+01	-2.562259e+00
1.188605e+01	-2.584699e+00
1.195470e+01	-2.607242e+00
1.202375e+01	-2.629803e+00
1.209320e+01	-2.652650e+00
1.216305e+01	-2.675438e+00
1.223330e+01	-2.698629e+00
1.230396e+01	-2.721867e+00
1.237503e+01	-2.745314e+00
1.244651e+01	-2.768889e+00
1.251840e+01	-2.792532e+00
1.259070e+01	-2.816139e+00
1.266343e+01	-2.840111e+00
1.273657e+01	-2.864647e+00
1.281014e+01	-2.888697e+00
1.288413e+01	-2.913151e+00
1.295855e+01	-2.937214e+00
1.303339e+01	-2.962067e+00
1.310867e+01	-2.986777e+00
1.318439e+01	-3.011807e+00
1.326054e+01	-3.036859e+00
1.333713e+01	-3.062055e+00
1.341417e+01	-3.087443e+00
1.349165e+01	-3.113092e+00
1.356958e+01	-3.138703e+00
1.364795e+01	-3.164517e+00
1.372678e+01	-3.190425e+00
1.380607e+01	-3.216370e+00
1.388581e+01	-3.242880e+00
1.396602e+01	-3.269195e+00
1.404668e+01	-3.295746e+00
1.412782e+01	-3.322278e+00
1.420942e+01	-3.349272e+00
1.429149e+01	-3.376266e+00
1.437404e+01	-3.403419e+00
1.445706e+01	-3.430436e+00
1.454057e+01	-3.457743e+00
1.462455e+01	-3.485330e+00
1.470902e+01	-3.513032e+00
1.479398e+01	-3.541011e+00
1.487943e+01	-3.569038e+00
1.496537e+01	-3.597089e+00
1.505181e+01	-3.625328e+00
1.513875e+01	-3.653696e+00
1.522619e+01	-3.682196e+00
1.531414e+01	-3.710955e+00
1.540259e+01	-3.739839e+00
1.549156e+01	-3.768602e+00
1.558103e+01	-3.797462e+00
1.567103e+01	-3.827114e+00
1.576155e+01	-3.856494e+00
1.585258e+01	-3.885942e+00
1.594415e+01	-3.915296e+00
1.603624e+01	-3.945073e+00
1.612886e+01	-3.975032e+00
1.622202e+01	-4.004977e+00
1.631572e+01	-4.035520e+00
1.640996e+01	-4.065917e+00
1.650474e+01	-4.096194e+00
1.660008e+01	-4.126922e+00
1.669596e+01	-4.157333e+00
1.679239e+01	-4.188561e+00
1.688938e+01	-4.219669e+00
1.698694e+01	-4.250459e+00
1.708505e+01	-4.281869e+00
1.718373e+01	-4.313363e+00
1.728299e+01	-4.345092e+00
1.738281e+01	-4.376884e+00
1.748322e+01	-4.408350e+00
1.758420e+01	-4.440629e+00
1.768576e+01	-4.472588e+00
1.778792e+01	-4.504766e+00
1.789066e+01	-4.537275e+00
1.799399e+01	-4.569586e+00
1.809793e+01	-4.601967e+00
1.820246e+01	-4.634967e+00
1.830760e+01	-4.668106e+00
1.841334e+01	-4.700955e+00
1.851969e+01	-4.733860e+00
1.862666e+01	-4.767407e+00
1.873425e+01	-4.800553e+00
1.884246e+01	-4.834410e+00
1.895129e+01	-4.867831e+00
1.906075e+01	-4.901621e+00
1.917085e+01	-4.935852e+00
1.928158e+01	-4.969496e+00
1.939295e+01	-5.004013e+00
1.950496e+01	-5.038398e+00
1.961762e+01	-5.072505e+00
1.973093e+01	-5.107285e+00
1.984490e+01	-5.141651e+00
1.995952e+01	-5.176355e+00
2.007480e+01	-5.211546e+00
2.019076e+01	-5.246283e+00
2.030738e+01	-5.281536e+00
2.042467e+01	-5.316841e+00
2.054264e+01	-5.351942e+00
2.066130e+01	-5.387489e+00
2.078064e+01	-5.423276e+00
2.090066e+01	-5.458906e+00
2.102139e+01	-5.494994e+00
2.114280e+01	-5.530768e+00
2.126492e+01	-5.567202e+00
2.138775e+01	-5.603206e+00
2.151128e+01	-5.639573e+00
2.163553e+01	-5.675686e+00
2.176050e+01	-5.712779e+00
2.188619e+01	-5.749081e+00
2.201260e+01	-5.785832e+00
2.213974e+01	-5.822808e+00
2.226762e+01	-5.859889e+00
2.239624e+01	-5.897290e+00
2.252560e+01	-5.934110e+00
2.265571e+01	-5.971483e+00
2.278656e+01	-6.008738e+00
2.291818e+01	-6.046166e+00
2.305055e+01	-6.083861e+00
2.318369e+01	-6.121862e+00
2.331760e+01	-6.159245e+00
2.345228e+01	-6.197484e+00
2.358774e+01	-6.235327e+00
2.372398e+01	-6.273941e+00
2.386101e+01	-6.312070e+00
2.399883e+01	-6.350617e+00
2.413745e+01	-6.388772e+00
2.427686e+01	-6.427563e+00
2.441709e+01	-6.466112e+00
2.455812e+01	-6.504962e+00
2.469997e+01	-6.544222e+00
2.484263e+01	-6.583088e+00
2.498612e+01	-6.621880e+00
2.513044e+01	-6.661383e+00
2.527559e+01	-6.700405e+00
2.542158e+01	-6.740030e+00
2.556842e+01	-6.779253e+00
2.571610e+01	-6.818687e+00
2.586463e+01	-6.858681e+00
2.601403e+01	-6.898367e+00
2.616428e+01	-6.938266e+00
2.631541e+01	-6.978279e+00
2.646740e+01	-7.018125e+00
2.662028e+01	-7.058177e+00
2.677404e+01	-7.098423e+00
2.692868e+01	-7.138655e+00
2.708422e+01	-7.179369e+00
2.724066e+01	-7.219415e+00
2.739800e+01	-7.260567e+00
2.755625e+01	-7.301092e+00
2.771541e+01	-7.341659e+00
2.787550e+01	-7.382893e+00
2.803650e+01	-7.423351e+00
2.819844e+01	-7.464349e+00
2.836131e+01	-7.505699e+00
2.852513e+01	-7.546822e+00
2.868989e+01	-7.588252e+00
2.885560e+01	-7.629188e+00
2.902227e+01	-7.670589e+00
2.918990e+01	-7.712540e+00
2.935850e+01	-7.754132e+00
2.952807e+01	-7.795691e+00
2.969863e+01	-7.837371e+00
2.987016e+01	-7.879351e+00
3.004269e+01	-7.921037e+00
3.021622e+01	-7.963254e+00
3.039075e+01	-8.005234e+00
3.056628e+01	-8.047467e+00
3.074283e+01	-8.089836e+00
3.092040e+01	-8.131685e+00
3.109900e+01	-8.173899e+00
3.127862e+01	-8.216886e+00
3.145929e+01	-8.258899e+00
3.164099e+01	-8.301801e+00
3.182375e+01	-8.344556e+00
3.200756e+01	-8.387010e+00
3.219244e+01	-8.430170e+00
3.237838e+01	-8.472695e+00
3.256540e+01	-8.515696e+00
3.275349e+01	-8.558956e+00
3.294268e+01	-8.602117e+00
3.313295e+01	-8.645107e+00
3.332433e+01	-8.688240e+00
3.351681e+01	-8.731741e+00
3.371040e+01	-8.775069e+00
3.390511e+01	-8.818686e+00
3.410094e+01	-8.862090e+00
3.429791e+01	-8.905018e+00
3.449601e+01	-8.949243e+00
3.469526e+01	-8.992652e+00
3.489566e+01	-9.036650e+00
3.509721e+01	-9.080262e+00
3.529993e+01	-9.124742e+00
3.550382e+01	-9.168277e+00
3.570889e+01	-9.211973e+00
3.591515e+01	-9.256386e+00
3.612259e+01	-9.300251e+00
3.633123e+01	-9.344133e+00
3.654108e+01	-9.387930e+00
3.675214e+01	-9.433019e+00
3.696442e+01	-9.477128e+00
3.717792e+01	-9.521818e+00
3.739266e+01	-9.566527e+00
3.760864e+01	-9.610587e+00
3.782587e+01	-9.655100e+00
3.804435e+01	-9.699394e+00
3.826409e+01	-9.744893e+00
3.848510e+01	-9.789234e+00
3.870739e+01	-9.834824e+00
3.893096e+01	-9.879169e+00
3.915583e+01	-9.924081e+00
3.938199e+01	-9.969224e+00
3.960946e+01	-1.001410e+01
3.983824e+01	-1.005924e+01
4.006834e+01	-1.010401e+01
4.029978e+01	-1.014904e+01
4.053255e+01	-1.019473e+01
4.076666e+01	-1.024019e+01
4.100213e+01	-1.028476e+01
4.123896e+01	-1.033043e+01
4.147715e+01	-1.037618e+01
4.171672e+01	-1.042104e+01
4.195767e+01	-1.046670e+01
4.220002e+01	-1.051251e+01
4.244377e+01	-1.055806e+01
4.268892e+01	-1.060345e+01
4.293549e+01	-1.064919e+01
4.318348e+01	-1.069470e+01
4.343291e+01	-1.074096e+01
4.368377e+01	-1.078715e+01
4.393609e+01	-1.083268e+01
4.418986e+01	-1.087862e+01
4.444510e+01	-1.092446e+01
4.470182e+01	-1.097086e+01
4.496001e+01	-1.101679e+01
4.521970e+01	-1.106218e+01
4.548089e+01	-1.110896e+01
4.574358e+01	-1.115531e+01
4.600779e+01	-1.120069e+01
4.627353e+01	-1.124732e+01
4.654081e+01	-1.129357e+01
4.680963e+01	-1.133956e+01
4.708000e+01	-1.138660e+01
4.735193e+01	-1.143334e+01
4.762543e+01	-1.147948e+01
4.790051e+01	-1.152594e+01
4.817719e+01	-1.157241e+01
4.845545e+01	-1.161866e+01
4.873533e+01	-1.166546e+01
4.901682e+01	-1.171196e+01
4.929994e+01	-1.175908e+01
4.958470e+01	-1.180570e+01
4.987110e+01	-1.185204e+01
5.015915e+01	-1.189894e+01
5.044887e+01	-1.194522e+01
5.074026e+01	-1.199239e+01
5.103333e+01	-1.203961e+01
5.132810e+01	-1.208570e+01
