Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.379149e-03
1.005776e+01	-7.939238e-03
1.011585e+01	-3.842005e-03
1.017428e+01	-1.430113e-02
1.023305e+01	-1.528449e-02
1.029215e+01	3.801919e-03
1.035160e+01	1.446506e-02
1.041139e+01	2.667633e-03
1.047153e+01	-6.483076e-03
1.053201e+01	2.957970e-03
1.059284e+01	1.011145e-02
1.065403e+01	1.028838e-02
1.071556e+01	1.330504e-02
1.077746e+01	3.665572e-04
1.083971e+01	1.550038e-02
1.090232e+01	4.817860e-03
1.096529e+01	-4.085348e-03
1.102862e+01	-1.344388e-02
1.109232e+01	5.750557e-03
1.115639e+01	-6.499029e-03
1.122083e+01	-2.072157e-04
1.128564e+01	6.856795e-03
1.135083e+01	-2.962480e-03
1.141639e+01	-7.107417e-04
1.148233e+01	5.048436e-03
1.154865e+01	3.641187e-03
1.161536e+01	-1.443849e-02
1.168245e+01	9.564937e-04
1.174992e+01	1.162529e-02
1.181779e+01	1.102477e-02
1.188605e+01	-1.423858e-02
1.195470e+01	1.049678e-02
1.202375e+01	-1.181088e-02
1.209320e+01	-3.243313e-03
1.216305e+01	-7.906758e-04
1.223330e+01	-3.421215e-03
1.230396e+01	-5.333324e-03
1.237503e+01	-6.624663e-03
1.244651e+01	-1.955559e-02
1.251840e+01	6.039446e-03
1.259070e+01	1.487790e-02
1.266343e+01	1.732988e-02
1.273657e+01	1.004351e-02
1.281014e+01	-1.326126e-02
1.288413e+01	-8.672807e-03
1.295855e+01	1.809950e-02
1.303339e+01	3.015134e-03
1.310867e+01	1.710156e-02
1.318439e+01	7.912206e-03
1.326054e+01	5.510142e-03
1.333713e+01	4.667494e-03
1.341417e+01	-1.426726e-02
1.349165e+01	-1.393235e-02
1.356958e+01	1.276779e-02
1.364795e+01	6.549539e-03
1.372678e+01	2.259537e-03
1.380607e+01	-1.466415e-02
1.388581e+01	-1.386170e-02
1.396602e+01	-1.289819e-02
1.404668e+01	-3.297941e-03
1.412782e+01	-6.386062e-03
1.420942e+01	-3.436637e-02
1.429149e+01	9.001818e-03
1.437404e+01	-1.394201e-02
1.445706e+01	-1.302109e-02
1.454057e+01	2.414283e-02
1.462455e+01	-5.560946e-03
1.470902e+01	2.949589e-03
1.479398e+01	1.552165e-03
1.487943e+01	8.103386e-03
1.496537e+01	-6.713343e-04
1.505181e+01	-1.300520e-04
1.513875e+01	1.142320e-02
1.522619e+01	1.854085e-02
1.531414e+01	-7.888702e-03
1.540259e+01	-9.103148e-03
1.549156e+01	8.948436e-03
1.558103e+01	-6.479499e-03
1.567103e+01	-1.369475e-02
1.576155e+01	-7.316582e-03
1.585258e+01	1.218086e-03
1.594415e+01	-2.209511e-03
1.603624e+01	-6.846383e-03
1.612886e+01	7.195122e-03
1.622202e+01	-1.550748e-04
1.631572e+01	7.628894e-03
1.640996e+01	1.010082e-02
1.650474e+01	8.186952e-03
1.660008e+01	-5.085897e-03
1.669596e+01	-8.420622e-03
1.679239e+01	7.730585e-03
1.688938e+01	-3.056590e-03
1.698694e+01	-1.110081e-02
1.708505e+01	6.334034e-04
1.718373e+01	-3.506470e-03
1.728299e+01	4.343778e-03
1.738281e+01	-7.594261e-03
1.748322e+01	-1.912086e-02
1.758420e+01	-6.760216e-03
1.768576e+01	4.940656e-04
1.778792e+01	-3.527377e-03
1.789066e+01	1.389171e-03
1.799399e+01	1.404976e-02
1.809793e+01	-2.763360e-03
1.820246e+01	1.726288e-03
1.830760e+01	3.659312e-03
1.841334e+01	-1.734007e-02
1.851969e+01	-5.950187e-03
1.862666e+01	1.641192e-02
1.873425e+01	-6.694072e-03
1.884246e+01	5.963393e-03
1.895129e+01	2.576334e-02
1.906075e+01	2.163583e-03
1.917085e+01	5.777942e-03
1.928158e+01	6.089583e-03
1.939295e+01	1.078927e-02
1.950496e+01	1.373804e-02
1.961762e+01	1.022315e-02
1.973093e+01	6.978727e-03
1.984490e+01	3.304877e-03
1.995952e+01	-2.686716e-03
2.007480e+01	-3.278112e-03
2.019076e+01	6.602316e-03
2.030738e+01	7.959347e-03
2.042467e+01	1.107439e-03
2.054264e+01	2.510776e-03
2.066130e+01	3.265868e-03
2.078064e+01	-4.063364e-03
2.090066e+01	-9.362605e-03
2.102139e+01	1.317884e-02
2.114280e+01	1.317867e-02
2.126492e+01	1.065421e-05
2.138775e+01	-8.323570e-03
2.151128e+01	-3.994667e-03
2.163553e+01	6.132941e-03
2.176050e+01	-1.097265e-02
2.188619e+01	1.358123e-02
2.201260e+01	-3.169896e-03
2.213974e+01	-1.249941e-02
2.226762e+01	3.203628e-03
2.239624e+01	-1.596257e-02
2.252560e+01	1.345328e-02
2.265571e+01	6.822775e-03
2.278656e+01	-1.473704e-03
2.291818e+01	3.577284e-03
2.305055e+01	7.240015e-04
2.318369e+01	-2.688947e-03
2.331760e+01	-2.376105e-03
2.345228e+01	-1.890793e-03
2.358774e+01	1.107399e-02
2.372398e+01	-1.522014e-02
2.386101e+01	1.158838e-02
2.399883e+01	2.305041e-03
2.413745e+01	-1.435264e-02
2.427686e+01	-1.359099e-02
2.441709e+01	4.837448e-03
2.455812e+01	1.325356e-02
2.469997e+01	-1.602137e-02
2.484263e+01	-2.310212e-02
2.498612e+01	1.164485e-02
2.513044e+01	-1.039457e-03
2.527559e+01	-1.336461e-02
2.542158e+01	3.742143e-03
2.556842e+01	-8.046586e-03
2.571610e+01	-9.536790e-03
2.586463e+01	-1.229439e-02
2.601403e+01	3.206434e-03
2.616428e+01	7.133586e-04
2.631541e+01	-1.011007e-02
2.646740e+01	-6.622803e-03
2.662028e+01	-4.771182e-03
2.677404e+01	5.786628e-03
2.692868e+01	8.654468e-03
2.708422e+01	-1.522936e-02
2.724066e+01	4.657578e-03
2.739800e+01	-2.073474e-03
2.755625e+01	-1.083360e-02
2.771541e+01	-2.325011e-02
2.787550e+01	1.273075e-02
2.803650e+01	1.534419e-04
2.819844e+01	7.731694e-03
2.836131e+01	-1.333840e-03
2.852513e+01	-3.057494e-02
2.868989e+01	-7.239394e-03
2.885560e+01	-1.055432e-02
