Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.346880e-05
1.005776e+01	-1.214038e-04
1.011585e+01	8.825389e-05
1.017428e+01	-1.334618e-04
1.023305e+01	9.258594e-05
1.029215e+01	7.959503e-05
1.035160e+01	2.894376e-05
1.041139e+01	3.778459e-06
1.047153e+01	-6.324398e-05
1.053201e+01	3.436215e-05
1.059284e+01	7.902407e-05
1.065403e+01	2.099985e-04
1.071556e+01	-1.079940e-04
1.077746e+01	-2.263373e-05
1.083971e+01	3.832692e-06
1.090232e+01	-1.956886e-05
1.096529e+01	-5.996781e-05
1.102862e+01	-1.255970e-04
1.109232e+01	-1.700040e-04
1.115639e+01	7.353963e-05
1.122083e+01	1.634625e-04
1.128564e+01	-8.063562e-05
1.135083e+01	9.793961e-05
1.141639e+01	-2.902426e-05
1.148233e+01	-6.531770e-05
1.154865e+01	6.224054e-05
1.161536e+01	-1.459648e-04
1.168245e+01	1.018131e-04
1.174992e+01	7.455278e-05
1.181779e+01	-1.145374e-05
1.188605e+01	-2.874683e-05
1.195470e+01	-5.771096e-05
1.202375e+01	8.962496e-05
1.209320e+01	1.123671e-04
1.216305e+01	1.189945e-04
1.223330e+01	4.809045e-05
1.230396e+01	-1.753180e-04
1.237503e+01	-6.104356e-05
1.244651e+01	9.615624e-06
1.251840e+01	4.640408e-05
1.259070e+01	-2.109658e-04
1.266343e+01	1.440400e-05
1.273657e+01	6.893470e-06
1.281014e+01	1.610372e-05
1.288413e+01	-9.655565e-05
1.295855e+01	-1.353051e-04
1.303339e+01	-3.656229e-05
1.310867e+01	5.505240e-05
1.318439e+01	1.413997e-04
1.326054e+01	-6.316549e-05
1.333713e+01	-1.086826e-05
1.341417e+01	-1.512994e-04
1.349165e+01	-6.997041e-05
1.356958e+01	1.250701e-04
1.364795e+01	6.295087e-06
1.372678e+01	-5.286168e-05
1.380607e+01	-1.644219e-05
1.388581e+01	-2.089128e-05
1.396602e+01	-6.045823e-06
1.404668e+01	-2.468204e-05
1.412782e+01	-7.267650e-05
1.420942e+01	-7.171960e-05
1.429149e+01	-3.227044e-05
1.437404e+01	-1.510881e-04
1.445706e+01	-1.310718e-04
1.454057e+01	1.028643e-04
1.462455e+01	5.074688e-05
1.470902e+01	1.582766e-04
1.479398e+01	-1.017656e-04
1.487943e+01	7.105570e-05
1.496537e+01	5.193100e-05
1.505181e+01	2.660933e-05
1.513875e+01	3.451800e-05
1.522619e+01	-2.398532e-06
1.531414e+01	-1.890807e-05
1.540259e+01	1.447279e-05
1.549156e+01	-1.933025e-05
1.558103e+01	6.664063e-05
1.567103e+01	-1.338767e-04
1.576155e+01	-7.583768e-06
1.585258e+01	2.654447e-05
1.594415e+01	4.895839e-05
1.603624e+01	2.289354e-04
1.612886e+01	-5.191731e-05
1.622202e+01	8.110792e-05
1.631572e+01	-1.588653e-05
1.640996e+01	-4.026360e-05
1.650474e+01	-9.165158e-05
1.660008e+01	-9.627473e-05
1.669596e+01	5.834556e-05
1.679239e+01	4.481543e-05
1.688938e+01	-1.302003e-04
1.698694e+01	-5.173265e-05
1.708505e+01	-1.390527e-04
1.718373e+01	-9.304501e-05
1.728299e+01	-2.194510e-05
1.738281e+01	-1.558214e-05
1.748322e+01	-8.722412e-06
1.758420e+01	3.276500e-06
1.768576e+01	-3.256768e-05
1.778792e+01	-6.242337e-05
1.789066e+01	3.665190e-06
1.799399e+01	-1.875184e-04
1.809793e+01	-1.094350e-04
1.820246e+01	-2.168479e-05
1.830760e+01	-1.502135e-04
1.841334e+01	-6.177984e-05
1.851969e+01	6.229557e-06
1.862666e+01	-5.917275e-05
1.873425e+01	-1.471977e-04
1.884246e+01	-1.201024e-04
1.895129e+01	-1.512956e-04
1.906075e+01	-1.320807e-04
1.917085e+01	-2.838261e-04
1.928158e+01	-2.010458e-04
1.939295e+01	-8.685889e-05
1.950496e+01	-4.350166e-05
1.961762e+01	-3.955875e-05
1.973093e+01	3.017271e-05
1.984490e+01	2.038049e-05
1.995952e+01	-7.413879e-05
2.007480e+01	5.513542e-05
2.019076e+01	-7.597113e-06
2.030738e+01	-8.206358e-05
2.042467e+01	-9.972676e-05
2.054264e+01	-4.024852e-05
2.066130e+01	-4.570705e-05
2.078064e+01	4.741285e-05
2.090066e+01	-7.465766e-05
2.102139e+01	-1.034061e-04
2.114280e+01	2.313698e-05
2.126492e+01	-2.511043e-04
2.138775e+01	4.608899e-05
2.151128e+01	-1.091636e-04
2.163553e+01	-3.156484e-05
2.176050e+01	-1.754973e-04
2.188619e+01	-5.117644e-05
2.201260e+01	1.222741e-04
2.213974e+01	2.744660e-05
2.226762e+01	-1.217319e-04
2.239624e+01	-8.272394e-05
2.252560e+01	1.458624e-04
2.265571e+01	-3.789924e-05
2.278656e+01	-7.119206e-05
2.291818e+01	8.087742e-05
2.305055e+01	-7.451275e-05
2.318369e+01	-1.239275e-04
2.331760e+01	-3.550763e-05
2.345228e+01	-5.053173e-05
2.358774e+01	1.058179e-04
2.372398e+01	-1.585188e-04
2.386101e+01	-6.842264e-05
2.399883e+01	-2.841687e-04
2.413745e+01	-2.374170e-05
2.427686e+01	-1.472742e-04
2.441709e+01	-9.246361e-05
2.455812e+01	-6.826125e-05
2.469997e+01	8.623573e-05
2.484263e+01	-4.704233e-05
2.498612e+01	-2.200397e-04
2.513044e+01	-3.299087e-05
2.527559e+01	-1.494781e-04
