Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.326647e-04
1.005776e+01	2.207150e-05
1.011585e+01	5.939159e-06
1.017428e+01	7.323762e-05
1.023305e+01	1.387823e-04
1.029215e+01	4.911916e-05
1.035160e+01	9.054370e-05
1.041139e+01	1.900736e-05
1.047153e+01	1.343252e-05
1.053201e+01	-7.221553e-05
1.059284e+01	1.566368e-04
1.065403e+01	-1.148149e-04
1.071556e+01	2.529226e-05
1.077746e+01	-7.684789e-05
1.083971e+01	-8.899347e-05
1.090232e+01	2.090352e-05
1.096529e+01	-4.397509e-05
1.102862e+01	-1.525891e-05
1.109232e+01	-1.193035e-04
1.115639e+01	-5.888244e-05
1.122083e+01	-1.544110e-05
1.128564e+01	9.063522e-05
1.135083e+01	2.886873e-05
1.141639e+01	-1.284406e-04
1.148233e+01	6.418049e-05
1.154865e+01	-1.541093e-06
1.161536e+01	-7.865213e-05
1.168245e+01	-1.901001e-04
1.174992e+01	5.373497e-05
1.181779e+01	-1.280559e-04
1.188605e+01	2.048945e-05
1.195470e+01	4.268880e-05
1.202375e+01	-1.138041e-04
1.209320e+01	4.817779e-05
1.216305e+01	-1.355482e-04
1.223330e+01	-2.810255e-05
1.230396e+01	-3.255595e-05
1.237503e+01	-2.519561e-05
1.244651e+01	-7.605935e-05
1.251840e+01	8.867273e-05
1.259070e+01	-2.205325e-06
1.266343e+01	-9.628254e-05
1.273657e+01	-1.659455e-04
1.281014e+01	-8.558856e-05
1.288413e+01	9.159157e-05
1.295855e+01	1.371693e-04
1.303339e+01	-1.415520e-04
1.310867e+01	-1.658397e-05
1.318439e+01	-1.840070e-05
1.326054e+01	4.275938e-05
1.333713e+01	-1.358574e-04
1.341417e+01	-3.940483e-05
1.349165e+01	7.901699e-05
1.356958e+01	-5.340967e-05
1.364795e+01	-2.545543e-05
1.372678e+01	-1.205790e-04
1.380607e+01	2.918627e-05
1.388581e+01	-1.207739e-04
1.396602e+01	-2.822229e-05
1.404668e+01	-5.081962e-05
1.412782e+01	-1.159658e-04
1.420942e+01	-9.302494e-05
1.429149e+01	-9.102115e-05
1.437404e+01	5.754589e-05
1.445706e+01	-9.874955e-05
1.454057e+01	1.807272e-05
1.462455e+01	-2.251397e-04
1.470902e+01	-2.037177e-04
1.479398e+01	-1.503478e-04
1.487943e+01	3.859576e-05
1.496537e+01	-6.055762e-06
1.505181e+01	-1.810093e-04
1.513875e+01	-5.376195e-05
1.522619e+01	-1.327014e-04
1.531414e+01	-1.278449e-04
