Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.169992e-05
1.005776e+01	1.588064e-04
1.011585e+01	8.214526e-06
1.017428e+01	1.509698e-05
1.023305e+01	-1.126556e-05
1.029215e+01	-7.911812e-05
1.035160e+01	-5.008612e-05
1.041139e+01	2.122347e-05
1.047153e+01	-1.576977e-04
1.053201e+01	5.068185e-06
1.059284e+01	-2.317948e-05
1.065403e+01	4.480744e-05
1.071556e+01	7.080837e-05
1.077746e+01	-4.883680e-05
1.083971e+01	8.172594e-05
1.090232e+01	-2.568026e-05
1.096529e+01	-1.144742e-04
1.102862e+01	-1.040492e-04
1.109232e+01	-1.487079e-05
1.115639e+01	-1.138044e-04
1.122083e+01	-1.602211e-04
1.128564e+01	9.100469e-07
1.135083e+01	-9.196779e-05
1.141639e+01	6.320028e-05
1.148233e+01	-7.521075e-05
1.154865e+01	1.101136e-05
1.161536e+01	3.807246e-05
1.168245e+01	7.100586e-05
1.174992e+01	-6.838896e-05
1.181779e+01	-6.584756e-06
1.188605e+01	6.276932e-05
1.195470e+01	-6.503652e-05
1.202375e+01	-9.330426e-06
1.209320e+01	-4.925911e-05
1.216305e+01	-6.228858e-05
1.223330e+01	3.075113e-05
1.230396e+01	1.900522e-06
1.237503e+01	-1.960964e-04
1.244651e+01	3.044614e-05
1.251840e+01	-5.805138e-05
1.259070e+01	-1.266023e-04
1.266343e+01	-2.467617e-05
1.273657e+01	-1.220502e-06
1.281014e+01	-4.962162e-06
1.288413e+01	1.286896e-04
1.295855e+01	1.021978e-04
1.303339e+01	4.953461e-05
1.310867e+01	-1.620492e-04
1.318439e+01	-2.699267e-05
1.326054e+01	4.575595e-05
1.333713e+01	1.517991e-04
1.341417e+01	4.441529e-05
1.349165e+01	-6.462401e-05
1.356958e+01	-1.053193e-04
1.364795e+01	-4.779967e-05
1.372678e+01	3.318789e-05
1.380607e+01	-8.752252e-05
1.388581e+01	-7.127941e-05
1.396602e+01	-4.293878e-05
1.404668e+01	-2.294889e-05
1.412782e+01	-2.043923e-05
1.420942e+01	-1.307960e-04
1.429149e+01	1.546593e-05
1.437404e+01	-8.411769e-06
1.445706e+01	-5.219296e-05
1.454057e+01	7.363431e-05
1.462455e+01	1.208817e-05
1.470902e+01	-1.087642e-04
1.479398e+01	1.532983e-04
1.487943e+01	2.571492e-05
1.496537e+01	1.649003e-04
1.505181e+01	-4.841110e-05
1.513875e+01	2.491678e-05
1.522619e+01	-5.101148e-05
1.531414e+01	9.015449e-05
1.540259e+01	2.138855e-05
1.549156e+01	3.326979e-05
1.558103e+01	-4.776811e-05
1.567103e+01	-1.232669e-04
1.576155e+01	-1.475410e-04
1.585258e+01	-1.069407e-04
1.594415e+01	-1.893511e-04
1.603624e+01	-1.939951e-04
1.612886e+01	3.560670e-05
1.622202e+01	-2.889973e-05
1.631572e+01	7.526246e-05
1.640996e+01	6.368686e-05
1.650474e+01	-1.129244e-04
1.660008e+01	-2.957414e-05
1.669596e+01	-8.615058e-05
1.679239e+01	-9.428171e-05
1.688938e+01	-5.788957e-05
1.698694e+01	-8.104372e-05
1.708505e+01	-1.189237e-04
1.718373e+01	-1.357874e-04
1.728299e+01	-7.219294e-05
1.738281e+01	-2.250090e-04
1.748322e+01	-9.351805e-05
1.758420e+01	-1.183284e-04
1.768576e+01	-2.658770e-04
1.778792e+01	-1.406731e-04
1.789066e+01	-2.216563e-04
1.799399e+01	9.573048e-06
1.809793e+01	5.423163e-05
1.820246e+01	1.332288e-05
1.830760e+01	-8.411319e-05
1.841334e+01	-1.609288e-04
1.851969e+01	-1.542106e-04
1.862666e+01	-1.179317e-04
1.873425e+01	-1.954310e-04
1.884246e+01	-4.381159e-05
1.895129e+01	5.274477e-05
1.906075e+01	-3.582216e-05
1.917085e+01	-1.279764e-04
1.928158e+01	7.349548e-05
1.939295e+01	-9.484411e-05
1.950496e+01	-1.631731e-05
1.961762e+01	5.482128e-06
1.973093e+01	-1.582469e-04
1.984490e+01	2.487970e-05
1.995952e+01	1.500570e-05
2.007480e+01	-1.588407e-04
2.019076e+01	2.862620e-05
2.030738e+01	-1.537584e-04
2.042467e+01	-3.456289e-05
2.054264e+01	-3.523791e-05
2.066130e+01	1.843159e-05
2.078064e+01	-8.926286e-05
2.090066e+01	-1.141357e-05
2.102139e+01	-1.181864e-05
2.114280e+01	4.694280e-05
2.126492e+01	-6.534682e-05
2.138775e+01	-1.724645e-04
2.151128e+01	-3.382381e-05
2.163553e+01	-6.453888e-05
2.176050e+01	-1.622390e-04
2.188619e+01	-7.141582e-05
2.201260e+01	-2.374786e-05
2.213974e+01	-8.353931e-05
2.226762e+01	-1.322653e-04
2.239624e+01	-2.077370e-04
2.252560e+01	-1.617933e-04
2.265571e+01	-3.090016e-04
2.278656e+01	-2.387109e-04
2.291818e+01	-8.605329e-05
2.305055e+01	-1.220411e-04
2.318369e+01	-6.675277e-05
2.331760e+01	-8.025481e-05
2.345228e+01	-7.614731e-05
2.358774e+01	-5.443273e-05
2.372398e+01	-1.113311e-04
2.386101e+01	8.082420e-05
2.399883e+01	-2.030408e-05
2.413745e+01	-1.076271e-04
2.427686e+01	-1.691634e-04
2.441709e+01	-1.830581e-04
2.455812e+01	5.746300e-05
2.469997e+01	-1.178828e-04
2.484263e+01	3.011939e-05
2.498612e+01	-3.493178e-04
2.513044e+01	-1.381858e-04
2.527559e+01	-1.487678e-04
2.542158e+01	2.530113e-05
2.556842e+01	-1.875548e-04
2.571610e+01	-1.318637e-04
2.586463e+01	-2.945815e-05
2.601403e+01	-8.443445e-05
2.616428e+01	-9.189864e-06
2.631541e+01	-7.800766e-05
2.646740e+01	-7.600465e-06
2.662028e+01	-6.930271e-05
2.677404e+01	-6.543302e-06
2.692868e+01	-2.346851e-04
2.708422e+01	-1.592370e-04
2.724066e+01	-1.844366e-04
2.739800e+01	-1.633738e-04
2.755625e+01	-2.073845e-04
2.771541e+01	-2.041271e-04
2.787550e+01	-2.380060e-04
2.803650e+01	-1.336671e-04
2.819844e+01	-2.845739e-04
2.836131e+01	-2.223439e-04
2.852513e+01	-1.947450e-04
2.868989e+01	-2.441721e-04
2.885560e+01	-3.109715e-05
2.902227e+01	-2.213023e-04
2.918990e+01	-1.122676e-04
2.935850e+01	-2.635917e-04
2.952807e+01	-1.477919e-04
2.969863e+01	-2.892344e-04
2.987016e+01	-1.044473e-04
3.004269e+01	-5.241914e-05
3.021622e+01	-1.783433e-04
3.039075e+01	-1.527889e-04
3.056628e+01	-2.583837e-04
3.074283e+01	-8.761405e-05
3.092040e+01	-8.592367e-05
3.109900e+01	-2.066638e-04
3.127862e+01	-2.950470e-04
3.145929e+01	-1.219402e-06
3.164099e+01	-1.089035e-04
3.182375e+01	-1.212244e-04
3.200756e+01	-2.114613e-04
3.219244e+01	-2.427024e-04
3.237838e+01	-2.287974e-04
3.256540e+01	-2.793772e-04
3.275349e+01	-2.107970e-04
3.294268e+01	-3.144673e-04
3.313295e+01	-1.972700e-04
3.332433e+01	-2.610570e-04
3.351681e+01	-1.608028e-04
3.371040e+01	-1.538124e-04
