Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.148327e-06
1.005776e+01	-1.409583e-04
1.011585e+01	-9.901389e-05
1.017428e+01	-2.307294e-05
1.023305e+01	-9.422539e-05
1.029215e+01	-4.500203e-05
1.035160e+01	6.397324e-05
1.041139e+01	-2.119315e-05
1.047153e+01	-4.724568e-05
1.053201e+01	-2.403410e-05
1.059284e+01	-2.303796e-05
1.065403e+01	1.926003e-05
1.071556e+01	-1.135803e-04
1.077746e+01	-3.520846e-05
1.083971e+01	1.208719e-04
1.090232e+01	-5.000695e-05
1.096529e+01	-9.579343e-06
1.102862e+01	-6.063241e-05
1.109232e+01	1.790414e-04
1.115639e+01	-9.677061e-05
1.122083e+01	-3.983599e-05
1.128564e+01	-1.065228e-04
1.135083e+01	-2.117343e-05
1.141639e+01	-1.199253e-04
1.148233e+01	8.480393e-05
1.154865e+01	-7.960753e-05
1.161536e+01	-7.614688e-05
1.168245e+01	-2.139705e-04
1.174992e+01	2.860310e-05
1.181779e+01	9.711136e-06
1.188605e+01	-3.780225e-06
1.195470e+01	8.595105e-05
1.202375e+01	7.884397e-05
1.209320e+01	-9.005351e-05
1.216305e+01	-7.802158e-05
1.223330e+01	-1.191593e-04
1.230396e+01	-1.012710e-04
1.237503e+01	5.759094e-05
1.244651e+01	-5.050744e-05
1.251840e+01	7.202070e-05
1.259070e+01	4.864447e-07
1.266343e+01	1.599358e-04
1.273657e+01	-1.255501e-05
1.281014e+01	-1.375761e-04
1.288413e+01	-2.015976e-05
1.295855e+01	-1.162244e-04
1.303339e+01	-1.239059e-04
1.310867e+01	-1.017454e-04
1.318439e+01	8.331703e-05
1.326054e+01	1.472848e-04
1.333713e+01	1.282081e-04
1.341417e+01	-1.708803e-05
1.349165e+01	-7.225196e-05
1.356958e+01	-3.048234e-05
1.364795e+01	-6.039004e-05
1.372678e+01	-1.004819e-04
1.380607e+01	-4.563596e-05
1.388581e+01	-2.451307e-04
1.396602e+01	5.149913e-06
1.404668e+01	-1.668031e-04
1.412782e+01	2.697000e-05
1.420942e+01	-5.521774e-05
1.429149e+01	2.468867e-05
1.437404e+01	-1.723192e-04
1.445706e+01	-1.716368e-04
1.454057e+01	-1.371083e-04
1.462455e+01	-2.694204e-05
1.470902e+01	-1.340406e-04
1.479398e+01	8.520358e-05
1.487943e+01	1.972308e-06
1.496537e+01	-2.499167e-05
1.505181e+01	-1.028605e-04
1.513875e+01	7.989754e-05
1.522619e+01	1.400202e-05
1.531414e+01	2.646883e-05
1.540259e+01	-1.649772e-04
1.549156e+01	-7.552570e-05
1.558103e+01	-9.328442e-05
1.567103e+01	-2.275717e-05
1.576155e+01	-3.441692e-05
1.585258e+01	-6.413666e-05
1.594415e+01	6.057657e-05
1.603624e+01	-1.179263e-04
1.612886e+01	1.448399e-05
1.622202e+01	-9.398874e-05
1.631572e+01	-9.976102e-05
1.640996e+01	1.230738e-04
1.650474e+01	7.080805e-05
1.660008e+01	-1.377851e-04
1.669596e+01	2.422369e-05
1.679239e+01	1.118035e-04
1.688938e+01	6.956537e-05
1.698694e+01	-1.297523e-04
1.708505e+01	1.700056e-04
1.718373e+01	-7.920841e-05
1.728299e+01	4.320438e-05
1.738281e+01	-1.823823e-04
1.748322e+01	4.461865e-05
1.758420e+01	-5.790154e-06
1.768576e+01	-1.055642e-04
1.778792e+01	-2.826937e-05
1.789066e+01	-5.408382e-05
1.799399e+01	-2.328417e-05
1.809793e+01	-1.554731e-05
1.820246e+01	-3.319102e-04
1.830760e+01	-1.422960e-04
1.841334e+01	-3.265274e-05
1.851969e+01	6.871488e-07
1.862666e+01	-1.491329e-04
1.873425e+01	-5.487047e-05
1.884246e+01	-1.725757e-04
1.895129e+01	-1.495581e-04
1.906075e+01	-1.014923e-04
1.917085e+01	6.094609e-05
1.928158e+01	-9.833825e-05
1.939295e+01	-8.327328e-05
1.950496e+01	-5.179116e-05
1.961762e+01	-1.010125e-05
1.973093e+01	-8.554615e-06
1.984490e+01	-1.502312e-04
1.995952e+01	-2.886444e-05
2.007480e+01	3.567536e-05
2.019076e+01	-1.490119e-04
2.030738e+01	-6.983695e-05
2.042467e+01	-2.887569e-05
2.054264e+01	-1.281261e-04
2.066130e+01	9.399992e-05
2.078064e+01	3.614749e-05
2.090066e+01	-1.619549e-04
2.102139e+01	2.301073e-05
2.114280e+01	-5.194063e-05
2.126492e+01	2.357983e-05
2.138775e+01	-1.445663e-04
2.151128e+01	-1.760226e-05
2.163553e+01	-1.114606e-04
2.176050e+01	-3.793319e-05
2.188619e+01	-3.329516e-05
2.201260e+01	-1.893668e-05
2.213974e+01	-8.885220e-05
2.226762e+01	-1.125701e-04
2.239624e+01	3.983426e-05
2.252560e+01	1.963291e-05
2.265571e+01	-2.263688e-04
2.278656e+01	-1.060769e-04
2.291818e+01	-1.689958e-04
2.305055e+01	-8.603725e-05
2.318369e+01	-8.307314e-05
2.331760e+01	-1.675791e-04
2.345228e+01	-7.909291e-05
2.358774e+01	-4.927303e-05
2.372398e+01	-1.933856e-04
2.386101e+01	-1.058149e-04
2.399883e+01	4.618170e-05
2.413745e+01	-1.423633e-04
2.427686e+01	-3.886319e-05
2.441709e+01	4.638692e-05
2.455812e+01	-2.986772e-05
2.469997e+01	-1.984182e-04
2.484263e+01	-2.446771e-04
2.498612e+01	-8.011026e-05
2.513044e+01	-1.385456e-04
2.527559e+01	-1.560908e-05
2.542158e+01	-1.681185e-04
2.556842e+01	-1.476168e-04
2.571610e+01	-1.576766e-04
2.586463e+01	-1.967745e-04
2.601403e+01	-8.119553e-05
2.616428e+01	-1.105146e-04
2.631541e+01	7.129322e-06
2.646740e+01	-4.204630e-05
2.662028e+01	-2.600403e-04
2.677404e+01	-2.437911e-04
2.692868e+01	-1.857706e-04
2.708422e+01	-1.908397e-04
2.724066e+01	-1.250691e-04
2.739800e+01	-6.488397e-05
2.755625e+01	-3.170684e-04
2.771541e+01	-1.373164e-04
2.787550e+01	-7.798305e-05
2.803650e+01	-1.026928e-04
2.819844e+01	-2.196316e-04
2.836131e+01	4.480853e-06
2.852513e+01	-1.016211e-04
2.868989e+01	-6.105827e-06
2.885560e+01	-3.229717e-04
2.902227e+01	-2.020595e-04
2.918990e+01	-2.150614e-04
2.935850e+01	-4.158103e-05
2.952807e+01	-1.489690e-04
2.969863e+01	-1.479158e-04
2.987016e+01	-2.091540e-04
3.004269e+01	-7.547374e-05
3.021622e+01	-1.518426e-04
3.039075e+01	-1.594185e-04
3.056628e+01	-3.638169e-05
3.074283e+01	-2.664524e-04
3.092040e+01	-7.454631e-05
3.109900e+01	-2.159231e-04
3.127862e+01	-2.114700e-04
3.145929e+01	-1.970181e-04
3.164099e+01	-2.165759e-04
3.182375e+01	-1.510877e-04
3.200756e+01	-4.759012e-04
3.219244e+01	-1.077061e-04
3.237838e+01	-1.707312e-04
3.256540e+01	-2.845314e-04
3.275349e+01	-2.037322e-04
3.294268e+01	-1.740048e-04
3.313295e+01	-3.997365e-05
3.332433e+01	-1.714944e-04
3.351681e+01	-2.150803e-04
3.371040e+01	-2.223776e-04
3.390511e+01	-2.477723e-04
3.410094e+01	-1.825267e-04
3.429791e+01	-1.239687e-05
3.449601e+01	-3.440593e-04
3.469526e+01	-1.996922e-04
3.489566e+01	-2.306359e-04
3.509721e+01	-1.535881e-04
3.529993e+01	-9.250289e-05
3.550382e+01	-2.907441e-04
3.570889e+01	-3.213724e-04
3.591515e+01	-1.557981e-04
3.612259e+01	-3.237702e-04
3.633123e+01	-2.071129e-04
3.654108e+01	-2.260625e-04
3.675214e+01	-3.243042e-04
3.696442e+01	-3.607166e-04
3.717792e+01	-2.970436e-04
3.739266e+01	-2.396370e-04
3.760864e+01	-3.512220e-04
3.782587e+01	-2.101025e-04
3.804435e+01	-2.605799e-04
3.826409e+01	-2.772011e-04
3.848510e+01	-1.055212e-04
3.870739e+01	-2.040983e-04
3.893096e+01	-3.500122e-04
3.915583e+01	-3.359177e-04
3.938199e+01	-2.846297e-04
3.960946e+01	-2.495465e-04
3.983824e+01	-3.075924e-04
4.006834e+01	-1.936868e-04
4.029978e+01	-3.773080e-04
4.053255e+01	-3.164669e-04
4.076666e+01	-2.901651e-04
4.100213e+01	-2.515664e-04
4.123896e+01	-3.269023e-04
4.147715e+01	-4.822431e-04
4.171672e+01	-4.839414e-04
4.195767e+01	-2.073494e-04
4.220002e+01	-2.559242e-04
4.244377e+01	-3.190722e-04
4.268892e+01	-3.316468e-04
4.293549e+01	-4.113369e-04
4.318348e+01	-3.757809e-04
4.343291e+01	-4.449102e-04
4.368377e+01	-2.499885e-04
4.393609e+01	-4.193230e-04
4.418986e+01	-4.151241e-04
4.444510e+01	-3.848094e-04
4.470182e+01	-4.971707e-04
4.496001e+01	-4.158208e-04
4.521970e+01	-3.913994e-04
4.548089e+01	-3.979703e-04
4.574358e+01	-4.243970e-04
4.600779e+01	-3.133733e-04
4.627353e+01	-4.877675e-04
4.654081e+01	-3.648391e-04
4.680963e+01	-4.749928e-04
4.708000e+01	-3.811913e-04
4.735193e+01	-5.831781e-04
4.762543e+01	-4.928420e-04
4.790051e+01	-4.340151e-04
4.817719e+01	-3.352392e-04
4.845545e+01	-3.401898e-04
4.873533e+01	-4.584912e-04
4.901682e+01	-5.083714e-04
4.929994e+01	-3.920701e-04
4.958470e+01	-4.251572e-04
4.987110e+01	-4.830243e-04
5.015915e+01	-4.779516e-04
5.044887e+01	-3.215365e-04
5.074026e+01	-6.517483e-04
5.103333e+01	-4.545619e-04
5.132810e+01	-4.001673e-04
5.162457e+01	-5.032749e-04
5.192275e+01	-4.701422e-04
5.222265e+01	-5.126681e-04
5.252429e+01	-4.676471e-04
5.282767e+01	-4.614786e-04
5.313280e+01	-5.117943e-04
5.343969e+01	-3.716931e-04
5.374836e+01	-5.594432e-04
5.405880e+01	-5.093876e-04
5.437105e+01	-3.560890e-04
5.468509e+01	-5.508413e-04
5.500095e+01	-6.128968e-04
5.531863e+01	-7.925129e-04
5.563815e+01	-6.859053e-04
5.595951e+01	-6.105533e-04
5.628273e+01	-6.375409e-04
5.660782e+01	-4.200199e-04
5.693479e+01	-4.885141e-04
5.726364e+01	-5.686899e-04
5.759439e+01	-6.635964e-04
