Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.198941e-04
1.005776e+01	-5.966154e-05
1.011585e+01	4.394740e-05
1.017428e+01	1.734325e-06
1.023305e+01	-1.967219e-04
1.029215e+01	-1.281358e-04
1.035160e+01	-5.432168e-06
1.041139e+01	8.645287e-05
1.047153e+01	-3.052036e-07
1.053201e+01	8.804125e-06
1.059284e+01	3.587801e-05
1.065403e+01	-7.217199e-05
1.071556e+01	-1.143601e-04
1.077746e+01	-1.539745e-04
1.083971e+01	3.698259e-06
1.090232e+01	-5.579866e-05
1.096529e+01	-6.544983e-05
1.102862e+01	-8.876871e-05
1.109232e+01	-1.240255e-04
1.115639e+01	7.298286e-05
1.122083e+01	-7.007204e-05
1.128564e+01	-7.357714e-05
1.135083e+01	-1.371468e-05
1.141639e+01	-4.469045e-06
1.148233e+01	-1.259078e-04
1.154865e+01	6.475276e-05
1.161536e+01	2.614693e-05
1.168245e+01	-6.365635e-05
1.174992e+01	-1.618076e-05
1.181779e+01	-1.107125e-04
1.188605e+01	-1.897538e-05
1.195470e+01	2.365973e-05
1.202375e+01	6.024961e-05
1.209320e+01	4.234464e-05
1.216305e+01	-1.051308e-04
1.223330e+01	-8.008403e-05
1.230396e+01	-8.811475e-05
1.237503e+01	-4.097484e-05
1.244651e+01	-1.094875e-04
1.251840e+01	-5.362088e-05
1.259070e+01	-5.452901e-05
1.266343e+01	4.345399e-05
1.273657e+01	-8.483563e-05
1.281014e+01	5.351118e-05
1.288413e+01	3.775200e-05
1.295855e+01	-1.889047e-05
1.303339e+01	-1.509265e-04
1.310867e+01	-5.404322e-05
1.318439e+01	2.283465e-05
1.326054e+01	3.959508e-05
1.333713e+01	-8.403498e-05
1.341417e+01	-1.980440e-05
1.349165e+01	-1.267337e-04
1.356958e+01	8.174033e-05
1.364795e+01	-1.080235e-04
1.372678e+01	-1.044905e-04
1.380607e+01	-1.071906e-04
1.388581e+01	-5.481987e-05
1.396602e+01	7.107573e-05
1.404668e+01	-1.163289e-04
1.412782e+01	-5.504798e-05
1.420942e+01	1.412116e-05
1.429149e+01	-8.698435e-07
1.437404e+01	6.826836e-05
1.445706e+01	1.447076e-05
1.454057e+01	-6.342603e-05
1.462455e+01	5.807635e-05
1.470902e+01	-1.451818e-04
1.479398e+01	-1.342352e-06
1.487943e+01	-5.770386e-05
1.496537e+01	6.524190e-05
1.505181e+01	6.572721e-06
1.513875e+01	5.143373e-05
1.522619e+01	-5.731967e-05
1.531414e+01	-9.398712e-05
1.540259e+01	-2.246490e-06
1.549156e+01	-1.693089e-04
1.558103e+01	2.986438e-05
1.567103e+01	1.251313e-05
1.576155e+01	-9.969681e-05
1.585258e+01	-5.568054e-05
1.594415e+01	-4.718524e-05
1.603624e+01	-8.622333e-05
1.612886e+01	-4.089715e-05
1.622202e+01	3.421715e-05
1.631572e+01	-1.037655e-04
1.640996e+01	-2.383469e-05
1.650474e+01	-1.043082e-05
1.660008e+01	-1.464380e-05
1.669596e+01	2.803450e-05
1.679239e+01	-6.849087e-05
1.688938e+01	7.242992e-05
1.698694e+01	-4.007703e-05
1.708505e+01	-8.036826e-05
1.718373e+01	-3.064171e-05
1.728299e+01	4.775643e-05
1.738281e+01	-2.340835e-04
1.748322e+01	-9.347218e-05
1.758420e+01	1.345193e-04
1.768576e+01	-1.541312e-04
1.778792e+01	-2.477900e-04
1.789066e+01	-2.201192e-04
1.799399e+01	-2.128965e-04
1.809793e+01	4.109472e-05
1.820246e+01	-7.744433e-06
1.830760e+01	-7.844809e-05
1.841334e+01	-7.490504e-05
1.851969e+01	-5.075920e-05
1.862666e+01	-2.906956e-06
1.873425e+01	1.717204e-05
1.884246e+01	1.370015e-04
1.895129e+01	5.597422e-05
1.906075e+01	-2.780230e-05
1.917085e+01	-2.479951e-07
1.928158e+01	-5.816070e-06
1.939295e+01	-2.313790e-04
1.950496e+01	-2.200780e-04
1.961762e+01	3.811193e-05
1.973093e+01	-1.042868e-04
1.984490e+01	-1.661671e-04
1.995952e+01	1.380766e-05
2.007480e+01	-6.514398e-05
2.019076e+01	2.359624e-05
2.030738e+01	-3.996448e-05
2.042467e+01	-1.265484e-05
2.054264e+01	-1.079599e-04
2.066130e+01	-1.458843e-04
2.078064e+01	-7.119525e-05
2.090066e+01	-1.942796e-04
2.102139e+01	8.021929e-05
2.114280e+01	-7.155205e-06
2.126492e+01	-1.726514e-04
2.138775e+01	-4.776746e-05
2.151128e+01	-1.628634e-05
2.163553e+01	3.210233e-05
2.176050e+01	-1.944099e-05
2.188619e+01	-1.130626e-04
2.201260e+01	-1.171568e-04
2.213974e+01	-1.241050e-04
2.226762e+01	-2.309301e-06
2.239624e+01	-5.542644e-05
2.252560e+01	-6.907203e-05
2.265571e+01	-1.151135e-04
2.278656e+01	-1.843275e-04
2.291818e+01	-7.112202e-05
2.305055e+01	-1.947253e-04
2.318369e+01	-9.816026e-05
2.331760e+01	-6.587030e-05
2.345228e+01	-2.127700e-04
2.358774e+01	-3.072766e-05
2.372398e+01	8.077510e-06
2.386101e+01	-1.316704e-04
2.399883e+01	-4.284965e-05
2.413745e+01	-1.535521e-04
2.427686e+01	4.193489e-05
2.441709e+01	2.610430e-05
2.455812e+01	-1.579567e-04
2.469997e+01	-1.340722e-05
2.484263e+01	-2.838014e-04
2.498612e+01	-2.216717e-04
2.513044e+01	-1.037200e-04
2.527559e+01	-1.502831e-04
2.542158e+01	-1.659798e-04
2.556842e+01	-3.693558e-05
2.571610e+01	-1.480528e-04
2.586463e+01	-3.023111e-04
2.601403e+01	-8.578462e-05
2.616428e+01	3.615787e-05
2.631541e+01	-1.742531e-04
2.646740e+01	-2.861718e-06
2.662028e+01	-1.871028e-04
2.677404e+01	-2.225169e-04
2.692868e+01	-1.628322e-04
2.708422e+01	-2.101423e-04
2.724066e+01	-1.859523e-04
2.739800e+01	-1.450569e-04
2.755625e+01	1.852050e-05
2.771541e+01	-1.182504e-04
2.787550e+01	-1.632065e-04
2.803650e+01	-1.444419e-04
2.819844e+01	-2.648949e-04
2.836131e+01	-9.802096e-05
2.852513e+01	-2.027082e-04
2.868989e+01	-1.745216e-04
2.885560e+01	-1.475752e-04
2.902227e+01	-3.098548e-04
2.918990e+01	-9.248057e-05
2.935850e+01	-2.988969e-04
2.952807e+01	-1.642005e-04
2.969863e+01	-2.118076e-04
2.987016e+01	-2.243258e-07
3.004269e+01	-9.762899e-05
3.021622e+01	-1.797838e-04
3.039075e+01	-1.467246e-06
3.056628e+01	-3.016964e-04
3.074283e+01	-1.462884e-04
3.092040e+01	-1.999185e-04
3.109900e+01	-2.368255e-04
3.127862e+01	-3.266853e-04
3.145929e+01	-3.500855e-04
3.164099e+01	-1.157689e-04
3.182375e+01	-2.618094e-04
3.200756e+01	-1.758951e-04
3.219244e+01	-8.185674e-05
3.237838e+01	-1.044467e-04
3.256540e+01	-4.529601e-04
3.275349e+01	-2.235713e-04
3.294268e+01	-2.259997e-04
3.313295e+01	-3.763827e-04
3.332433e+01	-1.896211e-04
3.351681e+01	-1.320751e-04
3.371040e+01	-3.883045e-04
3.390511e+01	-2.020722e-04
3.410094e+01	-2.527935e-04
3.429791e+01	-1.933693e-04
3.449601e+01	-1.616420e-04
3.469526e+01	-1.907062e-04
3.489566e+01	-1.500740e-04
3.509721e+01	-1.712970e-04
3.529993e+01	-1.887595e-04
3.550382e+01	-1.753977e-04
3.570889e+01	-1.018960e-04
3.591515e+01	-2.314586e-04
3.612259e+01	-1.478316e-04
3.633123e+01	-1.902422e-04
3.654108e+01	-2.699742e-04
3.675214e+01	-1.546632e-04
3.696442e+01	-2.010060e-04
3.717792e+01	-2.654377e-04
3.739266e+01	-1.686920e-04
3.760864e+01	-2.340628e-04
3.782587e+01	-3.509434e-04
3.804435e+01	-3.748711e-04
3.826409e+01	-2.337292e-04
3.848510e+01	-2.745571e-04
3.870739e+01	-1.107665e-04
3.893096e+01	-3.808319e-04
3.915583e+01	-3.812083e-04
3.938199e+01	-2.961375e-04
3.960946e+01	-2.149095e-04
3.983824e+01	-3.216921e-04
4.006834e+01	-2.688540e-04
4.029978e+01	-3.162291e-04
4.053255e+01	-3.588117e-04
4.076666e+01	-2.773075e-04
4.100213e+01	-1.564245e-04
4.123896e+01	-5.629592e-04
4.147715e+01	-3.250270e-04
4.171672e+01	-3.041799e-04
4.195767e+01	-3.972117e-04
4.220002e+01	-4.424392e-04
4.244377e+01	-3.876429e-04
4.268892e+01	-4.401635e-04
4.293549e+01	-3.618962e-04
4.318348e+01	-2.566171e-04
4.343291e+01	-3.803353e-04
4.368377e+01	-3.094112e-04
4.393609e+01	-3.298755e-04
4.418986e+01	-4.080721e-04
4.444510e+01	-4.395199e-04
4.470182e+01	-4.772537e-04
4.496001e+01	-5.043550e-04
4.521970e+01	-5.071378e-04
4.548089e+01	-3.490726e-04
4.574358e+01	-4.167618e-04
4.600779e+01	-3.336363e-04
4.627353e+01	-3.452413e-04
4.654081e+01	-3.737152e-04
4.680963e+01	-2.835192e-04
4.708000e+01	-2.936202e-04
4.735193e+01	-5.516415e-04
4.762543e+01	-4.423574e-04
4.790051e+01	-3.899862e-04
4.817719e+01	-3.669551e-04
4.845545e+01	-4.201542e-04
4.873533e+01	-3.639659e-04
4.901682e+01	-4.207635e-04
4.929994e+01	-3.239362e-04
4.958470e+01	-6.235190e-04
4.987110e+01	-3.688749e-04
5.015915e+01	-5.639685e-04
5.044887e+01	-4.454151e-04
5.074026e+01	-5.255246e-04
5.103333e+01	-5.539211e-04
5.132810e+01	-5.175730e-04
5.162457e+01	-4.561399e-04
5.192275e+01	-7.069379e-04
5.222265e+01	-3.801837e-04
5.252429e+01	-5.976873e-04
5.282767e+01	-4.423666e-04
5.313280e+01	-7.038612e-04
5.343969e+01	-4.871118e-04
5.374836e+01	-6.411717e-04
5.405880e+01	-5.939970e-04
5.437105e+01	-6.810081e-04
5.468509e+01	-6.203902e-04
5.500095e+01	-6.127504e-04
5.531863e+01	-6.806507e-04
5.563815e+01	-4.958637e-04
5.595951e+01	-6.393215e-04
5.628273e+01	-7.185536e-04
5.660782e+01	-7.608213e-04
5.693479e+01	-7.486176e-04
5.726364e+01	-6.273475e-04
5.759439e+01	-6.264378e-04
5.792705e+01	-6.677314e-04
5.826164e+01	-6.616689e-04
5.859815e+01	-6.493498e-04
5.893662e+01	-6.722797e-04
5.927703e+01	-5.842716e-04
5.961941e+01	-6.560380e-04
5.996377e+01	-5.562777e-04
6.031012e+01	-7.061355e-04
6.065847e+01	-7.232739e-04
6.100883e+01	-6.613589e-04
6.136121e+01	-8.553276e-04
6.171563e+01	-6.608436e-04
6.207210e+01	-6.674847e-04
6.243063e+01	-7.371101e-04
6.279122e+01	-7.596622e-04
6.315390e+01	-7.705643e-04
6.351868e+01	-7.248138e-04
6.388556e+01	-7.969749e-04
6.425456e+01	-8.378724e-04
6.462569e+01	-7.766461e-04
6.499897e+01	-7.247863e-04
6.537440e+01	-7.677158e-04
6.575200e+01	-7.558959e-04
6.613178e+01	-1.007272e-03
6.651375e+01	-9.321757e-04
6.689793e+01	-8.451560e-04
6.728433e+01	-8.782105e-04
6.767297e+01	-9.073427e-04
6.806384e+01	-8.752067e-04
6.845698e+01	-7.678630e-04
6.885238e+01	-9.820529e-04
6.925007e+01	-8.999794e-04
6.965005e+01	-9.887190e-04
7.005235e+01	-9.823665e-04
7.045697e+01	-9.791647e-04
7.086393e+01	-9.417040e-04
7.127323e+01	-8.157601e-04
7.168490e+01	-9.241519e-04
7.209895e+01	-9.028796e-04
7.251539e+01	-8.794252e-04
7.293424e+01	-1.013756e-03
7.335551e+01	-1.132112e-03
7.377920e+01	-9.722569e-04
7.420535e+01	-1.232277e-03
7.463396e+01	-1.080866e-03
7.506504e+01	-1.002658e-03
7.549861e+01	-1.194760e-03
7.593469e+01	-1.272192e-03
7.637328e+01	-1.265910e-03
7.681441e+01	-1.215613e-03
7.725809e+01	-1.187690e-03
7.770433e+01	-1.126749e-03
7.815315e+01	-1.146170e-03
7.860456e+01	-1.059718e-03
7.905857e+01	-1.173256e-03
7.951521e+01	-1.141766e-03
7.997449e+01	-1.304106e-03
8.043642e+01	-1.245873e-03
8.090102e+01	-1.250323e-03
8.136830e+01	-1.208112e-03
8.183828e+01	-1.218858e-03
8.231097e+01	-1.365453e-03
8.278640e+01	-1.233753e-03
8.326457e+01	-1.381055e-03
8.374550e+01	-1.295730e-03
8.422921e+01	-1.457682e-03
8.471572e+01	-1.424255e-03
8.520503e+01	-1.514284e-03
8.569717e+01	-1.294040e-03
8.619215e+01	-1.519708e-03
8.669000e+01	-1.455058e-03
8.719071e+01	-1.221905e-03
8.769432e+01	-1.389523e-03
8.820084e+01	-1.362347e-03
8.871029e+01	-1.410706e-03
8.922267e+01	-1.465928e-03
8.973802e+01	-1.608864e-03
9.025634e+01	-1.451475e-03
9.077766e+01	-1.640169e-03
9.130199e+01	-1.552485e-03
9.182935e+01	-1.597532e-03
9.235975e+01	-1.635153e-03
9.289321e+01	-1.740917e-03
9.342976e+01	-1.652840e-03
9.396941e+01	-1.678047e-03
9.451217e+01	-1.744829e-03
9.505807e+01	-1.833364e-03
9.560712e+01	-1.772983e-03
9.615934e+01	-1.775436e-03
9.671476e+01	-1.740925e-03
9.727338e+01	-1.801536e-03
9.783522e+01	-1.997617e-03
9.840032e+01	-1.746614e-03
9.896867e+01	-1.999810e-03
9.954031e+01	-1.792851e-03
1.001153e+02	-2.051001e-03
1.006935e+02	-2.002884e-03
1.012751e+02	-2.032705e-03
1.018601e+02	-2.059125e-03
1.024484e+02	-2.086631e-03
1.030402e+02	-2.070568e-03
1.036353e+02	-2.003903e-03
1.042339e+02	-2.128314e-03
1.048360e+02	-2.037635e-03
1.054415e+02	-2.041825e-03
1.060505e+02	-2.183380e-03
1.066631e+02	-2.092537e-03
1.072791e+02	-2.179729e-03
1.078988e+02	-2.213756e-03
1.085220e+02	-2.195387e-03
1.091488e+02	-2.286984e-03
1.097793e+02	-2.356267e-03
1.104133e+02	-2.320245e-03
1.110511e+02	-2.239354e-03
1.116925e+02	-2.452743e-03
1.123376e+02	-2.487545e-03
1.129865e+02	-2.256998e-03
1.136391e+02	-2.421888e-03
1.142955e+02	-2.600639e-03
1.149556e+02	-2.580660e-03
1.156196e+02	-2.481531e-03
1.162874e+02	-2.634417e-03
1.169591e+02	-2.602887e-03
1.176347e+02	-2.591569e-03
