Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.814682e-05
1.005776e+01	1.081040e-04
1.011585e+01	-1.688568e-04
1.017428e+01	9.950869e-05
1.023305e+01	1.271254e-04
1.029215e+01	-5.588715e-06
1.035160e+01	-1.835367e-05
1.041139e+01	1.046610e-04
1.047153e+01	-1.316568e-04
1.053201e+01	1.026471e-04
1.059284e+01	9.205188e-05
1.065403e+01	-8.705231e-05
1.071556e+01	-3.530048e-05
1.077746e+01	-6.519159e-05
1.083971e+01	-1.076606e-04
1.090232e+01	2.031472e-05
1.096529e+01	1.374532e-05
1.102862e+01	-2.260505e-05
1.109232e+01	-7.701420e-05
1.115639e+01	-3.169337e-04
1.122083e+01	-2.095073e-04
1.128564e+01	-7.970384e-05
1.135083e+01	1.517775e-04
1.141639e+01	2.825199e-05
1.148233e+01	7.225154e-05
1.154865e+01	-2.681708e-05
1.161536e+01	-1.217883e-05
1.168245e+01	-2.313044e-04
1.174992e+01	-7.329168e-05
1.181779e+01	2.317392e-05
1.188605e+01	-1.398216e-04
1.195470e+01	3.114406e-06
1.202375e+01	3.444744e-05
1.209320e+01	-1.415530e-04
1.216305e+01	-6.688574e-05
1.223330e+01	-1.932094e-04
1.230396e+01	-2.805271e-05
1.237503e+01	-2.509679e-05
1.244651e+01	1.133523e-05
1.251840e+01	-1.272664e-04
1.259070e+01	4.881853e-05
1.266343e+01	-8.385258e-05
1.273657e+01	-1.039533e-04
1.281014e+01	-3.870088e-05
1.288413e+01	-1.193911e-04
1.295855e+01	-7.435243e-07
1.303339e+01	5.718200e-05
1.310867e+01	-1.211985e-04
1.318439e+01	7.314113e-05
1.326054e+01	-1.908770e-04
1.333713e+01	-1.831202e-04
1.341417e+01	4.956772e-05
1.349165e+01	-9.630430e-06
1.356958e+01	-9.422693e-05
1.364795e+01	-7.297723e-05
1.372678e+01	-3.799916e-06
1.380607e+01	4.020623e-05
1.388581e+01	7.150986e-05
1.396602e+01	-1.334667e-04
1.404668e+01	-1.574214e-04
1.412782e+01	-1.943221e-04
1.420942e+01	-6.632898e-05
1.429149e+01	-5.400216e-05
1.437404e+01	-1.197064e-04
1.445706e+01	-7.145213e-06
1.454057e+01	-4.938127e-05
1.462455e+01	-1.638485e-04
1.470902e+01	3.694439e-05
1.479398e+01	-6.401263e-05
1.487943e+01	-1.183096e-04
1.496537e+01	-2.368875e-04
1.505181e+01	-1.392926e-04
1.513875e+01	-1.219285e-04
1.522619e+01	1.530940e-04
1.531414e+01	-1.052724e-04
1.540259e+01	-1.779389e-04
1.549156e+01	1.875123e-05
1.558103e+01	-5.103608e-05
1.567103e+01	-6.000714e-05
1.576155e+01	-8.904349e-06
1.585258e+01	-3.645199e-05
1.594415e+01	6.710901e-05
1.603624e+01	-2.562817e-05
1.612886e+01	8.642086e-05
1.622202e+01	1.769024e-05
1.631572e+01	6.990368e-05
1.640996e+01	-1.142827e-06
1.650474e+01	-1.221443e-04
1.660008e+01	-1.313788e-05
1.669596e+01	-1.398508e-04
1.679239e+01	-7.854868e-05
1.688938e+01	-1.311268e-04
1.698694e+01	5.713195e-05
1.708505e+01	7.808779e-05
1.718373e+01	-1.731163e-04
1.728299e+01	-7.187159e-05
1.738281e+01	3.814575e-05
1.748322e+01	-5.659672e-05
1.758420e+01	-2.772849e-05
1.768576e+01	3.322480e-05
1.778792e+01	-4.745653e-05
1.789066e+01	1.305151e-04
1.799399e+01	4.144510e-05
1.809793e+01	-1.878917e-04
1.820246e+01	-6.700047e-05
1.830760e+01	-1.296700e-06
1.841334e+01	-7.014116e-05
1.851969e+01	-2.030408e-05
1.862666e+01	-9.629178e-05
1.873425e+01	3.627323e-05
1.884246e+01	8.238653e-05
1.895129e+01	-1.006944e-04
1.906075e+01	4.921588e-05
1.917085e+01	-1.155579e-04
1.928158e+01	-1.912695e-05
1.939295e+01	-4.894759e-05
1.950496e+01	1.212799e-05
1.961762e+01	-2.579583e-05
1.973093e+01	-1.078725e-04
1.984490e+01	-4.787951e-05
1.995952e+01	-1.829989e-04
2.007480e+01	8.103707e-05
2.019076e+01	-1.984033e-04
2.030738e+01	1.931838e-05
2.042467e+01	-8.832982e-05
2.054264e+01	-9.744650e-06
2.066130e+01	-3.383131e-05
2.078064e+01	-6.896809e-05
2.090066e+01	-1.342435e-04
2.102139e+01	-1.301144e-04
2.114280e+01	-5.315081e-05
2.126492e+01	-6.953797e-05
2.138775e+01	-4.074637e-05
2.151128e+01	-7.163692e-05
2.163553e+01	3.279324e-05
2.176050e+01	-5.841815e-05
2.188619e+01	-1.737814e-04
2.201260e+01	-1.018556e-04
2.213974e+01	-1.797911e-04
2.226762e+01	-5.704446e-05
2.239624e+01	1.187202e-04
2.252560e+01	1.393283e-04
2.265571e+01	-6.289612e-05
2.278656e+01	-7.551626e-05
2.291818e+01	-1.187554e-04
2.305055e+01	-3.692878e-05
2.318369e+01	-1.634457e-04
2.331760e+01	-6.869173e-05
2.345228e+01	-6.047603e-05
2.358774e+01	-5.528242e-06
2.372398e+01	-3.949237e-05
2.386101e+01	-1.219366e-04
2.399883e+01	-7.431182e-05
2.413745e+01	-3.068541e-05
2.427686e+01	-1.334217e-04
2.441709e+01	-1.010248e-04
2.455812e+01	-3.315494e-05
2.469997e+01	-6.031838e-05
2.484263e+01	-1.151971e-04
2.498612e+01	-4.646865e-05
2.513044e+01	-1.045177e-04
2.527559e+01	1.981060e-05
2.542158e+01	-8.284759e-05
2.556842e+01	-6.862954e-05
2.571610e+01	-1.578604e-05
2.586463e+01	5.039172e-05
2.601403e+01	-2.445876e-04
2.616428e+01	-1.038763e-04
2.631541e+01	-1.507594e-05
2.646740e+01	4.824079e-05
2.662028e+01	-1.707326e-04
2.677404e+01	-1.237503e-04
2.692868e+01	-2.981438e-04
2.708422e+01	-3.941359e-05
2.724066e+01	-1.662204e-04
2.739800e+01	-2.011151e-04
2.755625e+01	-8.612212e-05
2.771541e+01	-1.820634e-04
2.787550e+01	-6.080056e-05
2.803650e+01	-3.522896e-04
2.819844e+01	-1.227460e-04
2.836131e+01	-2.387765e-04
2.852513e+01	-1.099574e-04
2.868989e+01	-1.603798e-04
2.885560e+01	-1.515340e-04
2.902227e+01	-2.748856e-04
2.918990e+01	-2.042733e-04
2.935850e+01	-7.618583e-05
2.952807e+01	-2.007252e-04
2.969863e+01	-1.724336e-04
2.987016e+01	-1.986492e-04
3.004269e+01	-1.570680e-04
3.021622e+01	-2.135321e-04
3.039075e+01	-1.042613e-04
3.056628e+01	-1.007295e-04
3.074283e+01	-2.855799e-04
3.092040e+01	-2.415410e-04
3.109900e+01	-2.505653e-04
3.127862e+01	-1.123531e-04
3.145929e+01	-1.610503e-04
3.164099e+01	-9.934267e-05
3.182375e+01	-1.634666e-04
3.200756e+01	-1.071087e-04
3.219244e+01	-2.113176e-04
3.237838e+01	-3.024461e-04
3.256540e+01	-9.475483e-05
3.275349e+01	-8.605869e-05
3.294268e+01	-1.548031e-04
3.313295e+01	-1.280285e-04
3.332433e+01	-1.337241e-04
3.351681e+01	-2.578288e-04
3.371040e+01	-1.760741e-04
3.390511e+01	-2.489782e-04
3.410094e+01	-1.372311e-04
3.429791e+01	-1.569083e-04
3.449601e+01	-2.316802e-04
3.469526e+01	-1.618868e-04
3.489566e+01	-2.543763e-04
3.509721e+01	-2.580433e-04
3.529993e+01	-2.342415e-04
3.550382e+01	-1.542415e-04
3.570889e+01	-3.040095e-04
3.591515e+01	-2.298015e-04
3.612259e+01	-1.976062e-04
3.633123e+01	-2.445931e-04
3.654108e+01	-5.164879e-05
3.675214e+01	-1.424998e-04
3.696442e+01	-2.315487e-04
3.717792e+01	-1.737553e-04
3.739266e+01	-2.441638e-04
3.760864e+01	-2.383325e-04
3.782587e+01	-2.332877e-04
3.804435e+01	-2.859710e-04
3.826409e+01	-2.188585e-04
3.848510e+01	-2.016148e-04
3.870739e+01	-2.023476e-04
3.893096e+01	-2.565650e-04
3.915583e+01	-2.564034e-04
3.938199e+01	-2.638718e-04
3.960946e+01	-2.713391e-04
3.983824e+01	-2.607373e-04
4.006834e+01	-1.623146e-04
4.029978e+01	-3.086093e-04
4.053255e+01	-3.184791e-04
4.076666e+01	-1.347154e-04
4.100213e+01	-1.377297e-04
4.123896e+01	-2.511945e-04
4.147715e+01	-2.068874e-04
4.171672e+01	-2.847259e-04
4.195767e+01	-2.116203e-04
4.220002e+01	-1.080438e-04
4.244377e+01	-1.856753e-04
4.268892e+01	-3.199875e-04
4.293549e+01	-4.766557e-04
4.318348e+01	-1.433323e-04
4.343291e+01	-1.719620e-04
4.368377e+01	-4.112631e-04
4.393609e+01	-4.741456e-04
4.418986e+01	-4.436767e-04
4.444510e+01	-2.658967e-04
4.470182e+01	-3.323519e-04
4.496001e+01	-3.707742e-04
4.521970e+01	-2.943047e-04
4.548089e+01	-2.984518e-04
4.574358e+01	-2.630650e-04
4.600779e+01	-2.500999e-04
4.627353e+01	-4.226896e-04
4.654081e+01	-4.376042e-04
4.680963e+01	-4.717802e-04
4.708000e+01	-4.476222e-04
4.735193e+01	-1.690087e-04
4.762543e+01	-4.188944e-04
4.790051e+01	-5.888720e-04
4.817719e+01	-3.806371e-04
4.845545e+01	-2.641826e-04
4.873533e+01	-5.148023e-04
4.901682e+01	-4.322657e-04
4.929994e+01	-4.350995e-04
4.958470e+01	-4.499438e-04
4.987110e+01	-4.724109e-04
5.015915e+01	-4.723389e-04
5.044887e+01	-4.662544e-04
5.074026e+01	-4.872474e-04
5.103333e+01	-3.212338e-04
5.132810e+01	-4.108540e-04
5.162457e+01	-3.359418e-04
5.192275e+01	-3.482039e-04
5.222265e+01	-5.012786e-04
5.252429e+01	-4.237698e-04
5.282767e+01	-4.535626e-04
5.313280e+01	-5.395857e-04
5.343969e+01	-4.946035e-04
5.374836e+01	-4.352997e-04
5.405880e+01	-3.472100e-04
5.437105e+01	-5.442789e-04
5.468509e+01	-4.830150e-04
5.500095e+01	-5.570638e-04
5.531863e+01	-5.839685e-04
5.563815e+01	-7.107050e-04
5.595951e+01	-6.207075e-04
5.628273e+01	-5.451486e-04
5.660782e+01	-1.941107e-04
5.693479e+01	-5.020809e-04
5.726364e+01	-5.192352e-04
5.759439e+01	-5.032681e-04
5.792705e+01	-4.184419e-04
5.826164e+01	-5.170901e-04
5.859815e+01	-6.530923e-04
5.893662e+01	-6.930028e-04
5.927703e+01	-4.396135e-04
5.961941e+01	-6.002271e-04
5.996377e+01	-5.660809e-04
