Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329041e+00
1.005776e+01	-2.349926e+00
1.011585e+01	-2.370855e+00
1.017428e+01	-2.392177e+00
1.023305e+01	-2.413383e+00
1.029215e+01	-2.434845e+00
1.035160e+01	-2.456267e+00
1.041139e+01	-2.478230e+00
1.047153e+01	-2.499658e+00
1.053201e+01	-2.521968e+00
1.059284e+01	-2.543886e+00
1.065403e+01	-2.566208e+00
1.071556e+01	-2.588496e+00
1.077746e+01	-2.611028e+00
1.083971e+01	-2.633784e+00
1.090232e+01	-2.656953e+00
1.096529e+01	-2.679625e+00
1.102862e+01	-2.702622e+00
1.109232e+01	-2.725840e+00
1.115639e+01	-2.749129e+00
1.122083e+01	-2.772678e+00
1.128564e+01	-2.796313e+00
1.135083e+01	-2.820402e+00
1.141639e+01	-2.844270e+00
1.148233e+01	-2.868418e+00
1.154865e+01	-2.892710e+00
1.161536e+01	-2.916886e+00
1.168245e+01	-2.941315e+00
1.174992e+01	-2.966306e+00
1.181779e+01	-2.991006e+00
1.188605e+01	-3.016020e+00
1.195470e+01	-3.041249e+00
1.202375e+01	-3.066438e+00
1.209320e+01	-3.091775e+00
1.216305e+01	-3.117392e+00
1.223330e+01	-3.142994e+00
1.230396e+01	-3.168925e+00
1.237503e+01	-3.195038e+00
1.244651e+01	-3.221143e+00
1.251840e+01	-3.247258e+00
1.259070e+01	-3.273872e+00
1.266343e+01	-3.300206e+00
1.273657e+01	-3.327006e+00
1.281014e+01	-3.353850e+00
1.288413e+01	-3.380948e+00
1.295855e+01	-3.407993e+00
1.303339e+01	-3.435013e+00
1.310867e+01	-3.462635e+00
1.318439e+01	-3.490292e+00
1.326054e+01	-3.517813e+00
1.333713e+01	-3.545740e+00
1.341417e+01	-3.573617e+00
1.349165e+01	-3.601730e+00
1.356958e+01	-3.630213e+00
1.364795e+01	-3.658715e+00
1.372678e+01	-3.687192e+00
1.380607e+01	-3.715642e+00
1.388581e+01	-3.744427e+00
1.396602e+01	-3.773575e+00
1.404668e+01	-3.802593e+00
1.412782e+01	-3.832039e+00
1.420942e+01	-3.861268e+00
1.429149e+01	-3.890885e+00
1.437404e+01	-3.920472e+00
1.445706e+01	-3.950552e+00
1.454057e+01	-3.980281e+00
1.462455e+01	-4.010536e+00
1.470902e+01	-4.040606e+00
1.479398e+01	-4.070897e+00
1.487943e+01	-4.101523e+00
1.496537e+01	-4.132201e+00
1.505181e+01	-4.162666e+00
1.513875e+01	-4.193902e+00
1.522619e+01	-4.225010e+00
1.531414e+01	-4.256245e+00
1.540259e+01	-4.287146e+00
1.549156e+01	-4.318893e+00
1.558103e+01	-4.350307e+00
1.567103e+01	-4.381995e+00
1.576155e+01	-4.413838e+00
1.585258e+01	-4.446098e+00
1.594415e+01	-4.477883e+00
1.603624e+01	-4.510591e+00
1.612886e+01	-4.542845e+00
1.622202e+01	-4.575513e+00
1.631572e+01	-4.607779e+00
1.640996e+01	-4.640956e+00
1.650474e+01	-4.673598e+00
1.660008e+01	-4.706632e+00
1.669596e+01	-4.739698e+00
1.679239e+01	-4.773173e+00
1.688938e+01	-4.806249e+00
1.698694e+01	-4.839805e+00
1.708505e+01	-4.873518e+00
1.718373e+01	-4.907508e+00
1.728299e+01	-4.941314e+00
1.738281e+01	-4.975388e+00
1.748322e+01	-5.009749e+00
1.758420e+01	-5.043929e+00
1.768576e+01	-5.078218e+00
1.778792e+01	-5.112932e+00
1.789066e+01	-5.147581e+00
1.799399e+01	-5.182423e+00
1.809793e+01	-5.217435e+00
1.820246e+01	-5.252760e+00
1.830760e+01	-5.287764e+00
1.841334e+01	-5.322535e+00
1.851969e+01	-5.358434e+00
1.862666e+01	-5.393667e+00
1.873425e+01	-5.429469e+00
1.884246e+01	-5.464797e+00
1.895129e+01	-5.501041e+00
1.906075e+01	-5.537047e+00
1.917085e+01	-5.572986e+00
1.928158e+01	-5.609100e+00
1.939295e+01	-5.645619e+00
1.950496e+01	-5.681911e+00
1.961762e+01	-5.718666e+00
1.973093e+01	-5.755670e+00
1.984490e+01	-5.792096e+00
1.995952e+01	-5.828755e+00
2.007480e+01	-5.865978e+00
2.019076e+01	-5.902945e+00
2.030738e+01	-5.940361e+00
2.042467e+01	-5.977889e+00
2.054264e+01	-6.014940e+00
2.066130e+01	-6.052595e+00
2.078064e+01	-6.090193e+00
2.090066e+01	-6.128038e+00
2.102139e+01	-6.165943e+00
2.114280e+01	-6.204100e+00
2.126492e+01	-6.242048e+00
2.138775e+01	-6.280289e+00
2.151128e+01	-6.318537e+00
2.163553e+01	-6.356922e+00
2.176050e+01	-6.395506e+00
2.188619e+01	-6.434119e+00
2.201260e+01	-6.472507e+00
2.213974e+01	-6.511449e+00
2.226762e+01	-6.550640e+00
2.239624e+01	-6.589611e+00
