Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884194e-03
1.005776e+01	-5.691643e-04
1.011585e+01	3.299920e-03
1.017428e+01	2.258982e-02
1.023305e+01	2.409177e-03
1.029215e+01	-4.572273e-03
1.035160e+01	-4.780707e-04
1.041139e+01	9.625520e-04
1.047153e+01	-2.672519e-03
1.053201e+01	-7.239036e-03
1.059284e+01	-1.548506e-02
1.065403e+01	-2.313375e-03
1.071556e+01	1.023715e-02
1.077746e+01	1.071786e-02
1.083971e+01	-6.149880e-03
1.090232e+01	1.422076e-02
1.096529e+01	7.774296e-03
1.102862e+01	5.288943e-03
1.109232e+01	-1.103838e-02
1.115639e+01	-2.253767e-02
1.122083e+01	5.089511e-03
1.128564e+01	-5.048966e-04
1.135083e+01	4.041789e-03
1.141639e+01	-1.374869e-02
1.148233e+01	-4.056710e-03
1.154865e+01	9.987126e-03
1.161536e+01	-1.371872e-02
1.168245e+01	9.285213e-03
1.174992e+01	6.348376e-03
1.181779e+01	8.416417e-03
1.188605e+01	-6.665018e-03
1.195470e+01	-9.365781e-04
1.202375e+01	-7.128078e-03
1.209320e+01	2.198393e-03
1.216305e+01	1.431472e-02
1.223330e+01	5.655264e-03
1.230396e+01	1.501272e-02
1.237503e+01	6.860669e-03
1.244651e+01	-1.257762e-02
1.251840e+01	9.546568e-03
1.259070e+01	1.454899e-03
1.266343e+01	1.414957e-02
1.273657e+01	6.424786e-03
1.281014e+01	1.223670e-02
1.288413e+01	-5.065001e-03
1.295855e+01	-5.576468e-03
1.303339e+01	2.032295e-03
1.310867e+01	9.615127e-03
1.318439e+01	2.264921e-03
1.326054e+01	-6.851075e-03
1.333713e+01	2.100011e-03
1.341417e+01	6.334849e-04
1.349165e+01	5.654833e-03
1.356958e+01	-5.405936e-04
1.364795e+01	-1.538440e-02
1.372678e+01	-7.060782e-03
1.380607e+01	5.404338e-03
1.388581e+01	-1.835876e-03
1.396602e+01	-1.726476e-03
1.404668e+01	-3.628477e-03
1.412782e+01	4.424329e-03
1.420942e+01	9.095753e-03
1.429149e+01	-6.337809e-03
1.437404e+01	-2.450431e-03
1.445706e+01	-4.346884e-03
1.454057e+01	-1.079311e-02
1.462455e+01	-1.307044e-02
1.470902e+01	1.468063e-03
1.479398e+01	-3.913631e-03
1.487943e+01	-1.515066e-03
1.496537e+01	-1.482928e-02
1.505181e+01	-4.271915e-03
1.513875e+01	-2.939747e-03
1.522619e+01	-1.207843e-02
1.531414e+01	-1.297823e-02
1.540259e+01	-5.277905e-03
1.549156e+01	8.500049e-03
1.558103e+01	1.002801e-02
1.567103e+01	-1.005313e-03
1.576155e+01	4.544741e-03
1.585258e+01	-1.470107e-03
1.594415e+01	5.475706e-03
1.603624e+01	4.573454e-03
1.612886e+01	8.044624e-03
1.622202e+01	-2.598346e-02
1.631572e+01	-6.330999e-04
1.640996e+01	-1.249291e-02
1.650474e+01	-2.838416e-03
1.660008e+01	5.553964e-03
1.669596e+01	7.807904e-03
1.679239e+01	1.543481e-02
1.688938e+01	1.210174e-02
1.698694e+01	-8.138923e-03
1.708505e+01	6.105509e-03
1.718373e+01	8.943238e-03
1.728299e+01	1.262245e-02
1.738281e+01	-1.727000e-02
1.748322e+01	-1.201282e-02
1.758420e+01	-1.065974e-02
1.768576e+01	-4.796164e-03
1.778792e+01	-3.413622e-03
1.789066e+01	2.725659e-03
1.799399e+01	1.483868e-03
1.809793e+01	2.590660e-03
1.820246e+01	1.340516e-02
1.830760e+01	-1.198200e-03
1.841334e+01	-1.077777e-02
1.851969e+01	-1.066307e-02
1.862666e+01	-1.173230e-02
1.873425e+01	-5.476278e-03
1.884246e+01	-2.270837e-03
1.895129e+01	7.718977e-03
