Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.122278e-03
1.005776e+01	1.740020e-04
1.011585e+01	-5.931407e-04
1.017428e+01	2.415430e-02
1.023305e+01	1.162137e-02
1.029215e+01	6.524908e-03
1.035160e+01	1.167875e-02
1.041139e+01	-3.737005e-03
1.047153e+01	-8.878839e-03
1.053201e+01	3.787559e-03
1.059284e+01	-1.701361e-02
1.065403e+01	-1.266281e-02
1.071556e+01	-6.079796e-04
1.077746e+01	-5.412092e-03
1.083971e+01	-2.692859e-02
1.090232e+01	-5.272686e-03
1.096529e+01	-7.209464e-03
1.102862e+01	-2.025232e-02
1.109232e+01	6.629079e-03
1.115639e+01	4.997308e-03
1.122083e+01	-2.555273e-02
1.128564e+01	1.124807e-02
1.135083e+01	1.035312e-02
1.141639e+01	-1.422809e-02
1.148233e+01	2.516163e-02
1.154865e+01	-4.567617e-03
1.161536e+01	1.609522e-03
1.168245e+01	-6.319564e-03
1.174992e+01	2.203260e-04
1.181779e+01	-6.278636e-03
1.188605e+01	9.350715e-03
1.195470e+01	3.014409e-03
1.202375e+01	-1.924899e-04
1.209320e+01	7.769917e-04
1.216305e+01	-6.888092e-03
1.223330e+01	6.646728e-03
1.230396e+01	1.697326e-02
1.237503e+01	1.344497e-03
1.244651e+01	-1.295097e-03
1.251840e+01	-1.281835e-03
1.259070e+01	-1.393567e-02
1.266343e+01	4.919946e-03
1.273657e+01	1.005152e-02
1.281014e+01	8.605892e-04
1.288413e+01	-5.751122e-03
1.295855e+01	-2.596816e-03
1.303339e+01	-1.613415e-02
1.310867e+01	-1.136892e-03
1.318439e+01	2.499182e-03
1.326054e+01	1.454394e-02
1.333713e+01	-1.408738e-02
1.341417e+01	9.405032e-03
1.349165e+01	-7.552433e-03
1.356958e+01	-6.304753e-03
1.364795e+01	-3.843593e-03
1.372678e+01	-8.375518e-03
1.380607e+01	-6.529145e-03
1.388581e+01	8.168713e-03
1.396602e+01	-2.983468e-03
1.404668e+01	5.932003e-03
1.412782e+01	3.785329e-03
1.420942e+01	6.830833e-03
1.429149e+01	5.590938e-03
1.437404e+01	-1.379353e-02
1.445706e+01	-1.406307e-02
1.454057e+01	-8.182808e-04
1.462455e+01	-7.410682e-03
1.470902e+01	3.058631e-03
1.479398e+01	-2.072331e-02
1.487943e+01	-2.434449e-04
1.496537e+01	4.803667e-03
1.505181e+01	-3.189158e-03
1.513875e+01	-1.881596e-03
1.522619e+01	1.295191e-03
1.531414e+01	-6.462671e-03
1.540259e+01	2.219158e-02
1.549156e+01	-1.100317e-02
1.558103e+01	-6.903793e-04
1.567103e+01	-9.213281e-03
1.576155e+01	-2.898588e-04
1.585258e+01	5.280509e-04
1.594415e+01	1.255847e-02
1.603624e+01	1.133301e-02
1.612886e+01	2.176228e-02
1.622202e+01	-1.019789e-02
1.631572e+01	7.271183e-04
1.640996e+01	4.473848e-03
1.650474e+01	7.829460e-04
1.660008e+01	6.271024e-03
1.669596e+01	-8.378481e-03
1.679239e+01	-4.197210e-03
1.688938e+01	-1.096308e-03
1.698694e+01	3.700744e-03
1.708505e+01	3.646906e-03
1.718373e+01	-4.150327e-03
1.728299e+01	-6.764585e-03
1.738281e+01	-1.351540e-02
1.748322e+01	1.171508e-02
1.758420e+01	1.079400e-03
1.768576e+01	1.592980e-02
1.778792e+01	2.929211e-03
1.789066e+01	-2.037401e-02
1.799399e+01	-8.836462e-03
1.809793e+01	-1.277667e-02
1.820246e+01	1.737023e-03
1.830760e+01	1.212189e-02
1.841334e+01	5.094988e-03
1.851969e+01	-9.549849e-03
1.862666e+01	-1.196043e-03
1.873425e+01	-1.011093e-02
1.884246e+01	3.562850e-03
1.895129e+01	1.763582e-02
1.906075e+01	-1.279917e-02
1.917085e+01	-1.634383e-02
1.928158e+01	-9.723794e-03
1.939295e+01	-1.404264e-02
1.950496e+01	-5.526228e-04
1.961762e+01	-3.703085e-03
1.973093e+01	1.251891e-02
1.984490e+01	1.711400e-02
1.995952e+01	-4.841615e-03
2.007480e+01	-6.673659e-03
2.019076e+01	4.219127e-03
2.030738e+01	-1.095933e-03
2.042467e+01	-2.050501e-02
2.054264e+01	1.600752e-02
2.066130e+01	-2.330697e-03
2.078064e+01	2.497403e-03
2.090066e+01	-4.138593e-03
2.102139e+01	-6.449342e-03
2.114280e+01	-5.145342e-03
2.126492e+01	8.140924e-04
2.138775e+01	-2.124504e-02
2.151128e+01	-6.977829e-03
2.163553e+01	-7.539485e-03
2.176050e+01	1.360147e-03
2.188619e+01	-7.194241e-03
2.201260e+01	6.038373e-03
2.213974e+01	-4.418481e-03
2.226762e+01	1.178092e-02
2.239624e+01	-2.481308e-02
2.252560e+01	-1.934176e-02
2.265571e+01	-3.728666e-04
2.278656e+01	-4.212307e-03
2.291818e+01	4.455107e-03
2.305055e+01	-1.336239e-02
2.318369e+01	-1.163260e-03
2.331760e+01	-1.091693e-02
2.345228e+01	1.937460e-03
2.358774e+01	-3.959381e-03
2.372398e+01	2.531252e-02
2.386101e+01	3.789312e-02
2.399883e+01	-1.109774e-02
2.413745e+01	1.277044e-02
2.427686e+01	-1.080227e-02
2.441709e+01	3.016469e-03
2.455812e+01	1.848316e-03
2.469997e+01	7.855596e-03
2.484263e+01	-4.693817e-03
2.498612e+01	4.266860e-03
2.513044e+01	-9.422783e-03
2.527559e+01	-2.969706e-03
2.542158e+01	-1.060830e-02
2.556842e+01	-1.227707e-02
2.571610e+01	6.607370e-03
2.586463e+01	-1.363210e-02
2.601403e+01	1.741303e-03
2.616428e+01	3.613759e-03
2.631541e+01	7.023510e-03
2.646740e+01	-4.593785e-05
2.662028e+01	7.627590e-03
2.677404e+01	-5.672446e-03
2.692868e+01	9.960693e-03
2.708422e+01	-4.488218e-04
2.724066e+01	1.932623e-02
2.739800e+01	-1.676104e-02
2.755625e+01	-5.069966e-03
2.771541e+01	-4.450515e-03
2.787550e+01	9.899940e-03
2.803650e+01	3.094041e-03
2.819844e+01	5.695095e-03
2.836131e+01	1.692521e-02
2.852513e+01	-1.822135e-03
2.868989e+01	8.584903e-03
2.885560e+01	-1.308695e-02
2.902227e+01	1.651168e-02
2.918990e+01	2.848712e-03
2.935850e+01	5.691214e-03
2.952807e+01	-5.086044e-03
2.969863e+01	-1.444546e-03
2.987016e+01	-2.388141e-02
3.004269e+01	5.938897e-03
3.021622e+01	-1.325823e-02
3.039075e+01	4.070863e-03
