Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327016e+00
1.005776e+01	-2.347701e+00
1.011585e+01	-2.368634e+00
1.017428e+01	-2.389948e+00
1.023305e+01	-2.411095e+00
1.029215e+01	-2.432572e+00
1.035160e+01	-2.453956e+00
1.041139e+01	-2.475691e+00
1.047153e+01	-2.497448e+00
1.053201e+01	-2.519620e+00
1.059284e+01	-2.541236e+00
1.065403e+01	-2.563867e+00
1.071556e+01	-2.586014e+00
1.077746e+01	-2.608741e+00
1.083971e+01	-2.631328e+00
1.090232e+01	-2.654258e+00
1.096529e+01	-2.676892e+00
1.102862e+01	-2.700208e+00
1.109232e+01	-2.723357e+00
1.115639e+01	-2.746791e+00
1.122083e+01	-2.770182e+00
1.128564e+01	-2.793915e+00
1.135083e+01	-2.817670e+00
1.141639e+01	-2.841717e+00
1.148233e+01	-2.865693e+00
1.154865e+01	-2.890222e+00
1.161536e+01	-2.914403e+00
1.168245e+01	-2.938932e+00
1.174992e+01	-2.963693e+00
1.181779e+01	-2.988580e+00
1.188605e+01	-3.013041e+00
1.195470e+01	-3.038412e+00
1.202375e+01	-3.063774e+00
1.209320e+01	-3.089161e+00
1.216305e+01	-3.114625e+00
1.223330e+01	-3.140425e+00
1.230396e+01	-3.165926e+00
1.237503e+01	-3.192245e+00
1.244651e+01	-3.218135e+00
1.251840e+01	-3.244310e+00
1.259070e+01	-3.270988e+00
1.266343e+01	-3.297294e+00
1.273657e+01	-3.324002e+00
1.281014e+01	-3.350938e+00
1.288413e+01	-3.378073e+00
1.295855e+01	-3.404921e+00
1.303339e+01	-3.432373e+00
1.310867e+01	-3.459728e+00
1.318439e+01	-3.487279e+00
1.326054e+01	-3.514705e+00
1.333713e+01	-3.542809e+00
1.341417e+01	-3.570621e+00
1.349165e+01	-3.598850e+00
1.356958e+01	-3.627056e+00
1.364795e+01	-3.655539e+00
1.372678e+01	-3.684023e+00
1.380607e+01	-3.712480e+00
1.388581e+01	-3.741441e+00
1.396602e+01	-3.770467e+00
1.404668e+01	-3.799663e+00
1.412782e+01	-3.828935e+00
1.420942e+01	-3.858081e+00
1.429149e+01	-3.887597e+00
1.437404e+01	-3.917192e+00
1.445706e+01	-3.947017e+00
1.454057e+01	-3.977014e+00
1.462455e+01	-4.007140e+00
1.470902e+01	-4.037539e+00
1.479398e+01	-4.067656e+00
1.487943e+01	-4.098098e+00
1.496537e+01	-4.128876e+00
1.505181e+01	-4.159604e+00
1.513875e+01	-4.190505e+00
1.522619e+01	-4.221760e+00
1.531414e+01	-4.252831e+00
1.540259e+01	-4.284104e+00
1.549156e+01	-4.315257e+00
1.558103e+01	-4.346831e+00
1.567103e+01	-4.378622e+00
1.576155e+01	-4.410714e+00
1.585258e+01	-4.442378e+00
1.594415e+01	-4.474612e+00
1.603624e+01	-4.506981e+00
1.612886e+01	-4.539395e+00
1.622202e+01	-4.571660e+00
1.631572e+01	-4.604347e+00
1.640996e+01	-4.637313e+00
1.650474e+01	-4.669867e+00
1.660008e+01	-4.703013e+00
1.669596e+01	-4.736167e+00
1.679239e+01	-4.769557e+00
1.688938e+01	-4.802677e+00
1.698694e+01	-4.836406e+00
1.708505e+01	-4.869848e+00
1.718373e+01	-4.903831e+00
1.728299e+01	-4.937580e+00
1.738281e+01	-4.971956e+00
1.748322e+01	-5.006218e+00
1.758420e+01	-5.040336e+00
1.768576e+01	-5.074746e+00
1.778792e+01	-5.109456e+00
1.789066e+01	-5.143815e+00
1.799399e+01	-5.178651e+00
1.809793e+01	-5.213920e+00
1.820246e+01	-5.248387e+00
1.830760e+01	-5.283670e+00
1.841334e+01	-5.319017e+00
1.851969e+01	-5.354364e+00
1.862666e+01	-5.390017e+00
1.873425e+01	-5.425400e+00
1.884246e+01	-5.461407e+00
1.895129e+01	-5.497177e+00
1.906075e+01	-5.532768e+00
1.917085e+01	-5.569236e+00
1.928158e+01	-5.605544e+00
1.939295e+01	-5.641529e+00
1.950496e+01	-5.678300e+00
1.961762e+01	-5.714415e+00
1.973093e+01	-5.751239e+00
1.984490e+01	-5.788245e+00
1.995952e+01	-5.824890e+00
2.007480e+01	-5.861747e+00
2.019076e+01	-5.899058e+00
2.030738e+01	-5.936028e+00
2.042467e+01	-5.973561e+00
2.054264e+01	-6.010958e+00
2.066130e+01	-6.048711e+00
2.078064e+01	-6.086257e+00
2.090066e+01	-6.124157e+00
2.102139e+01	-6.161995e+00
2.114280e+01	-6.200211e+00
2.126492e+01	-6.237682e+00
2.138775e+01	-6.276112e+00
2.151128e+01	-6.314216e+00
2.163553e+01	-6.352755e+00
2.176050e+01	-6.391420e+00
2.188619e+01	-6.429949e+00
2.201260e+01	-6.468401e+00
2.213974e+01	-6.507448e+00
2.226762e+01	-6.546419e+00
2.239624e+01	-6.585080e+00
2.252560e+01	-6.624670e+00
2.265571e+01	-6.663846e+00
2.278656e+01	-6.702928e+00
2.291818e+01	-6.742343e+00
2.305055e+01	-6.781723e+00
2.318369e+01	-6.821633e+00
2.331760e+01	-6.860898e+00
2.345228e+01	-6.900845e+00
2.358774e+01	-6.940679e+00
2.372398e+01	-6.980431e+00
2.386101e+01	-7.020866e+00
2.399883e+01	-7.060649e+00
2.413745e+01	-7.100934e+00
2.427686e+01	-7.141467e+00
2.441709e+01	-7.181623e+00
2.455812e+01	-7.221857e+00
2.469997e+01	-7.262439e+00
2.484263e+01	-7.303430e+00
2.498612e+01	-7.344237e+00
2.513044e+01	-7.384934e+00
2.527559e+01	-7.426084e+00
2.542158e+01	-7.467101e+00
2.556842e+01	-7.508547e+00
2.571610e+01	-7.549656e+00
2.586463e+01	-7.590326e+00
2.601403e+01	-7.631814e+00
2.616428e+01	-7.673824e+00
2.631541e+01	-7.714595e+00
2.646740e+01	-7.756457e+00
2.662028e+01	-7.798426e+00
2.677404e+01	-7.840175e+00
2.692868e+01	-7.881978e+00
2.708422e+01	-7.923658e+00
2.724066e+01	-7.965772e+00
2.739800e+01	-8.008068e+00
2.755625e+01	-8.050088e+00
2.771541e+01	-8.092052e+00
2.787550e+01	-8.134597e+00
2.803650e+01	-8.176776e+00
2.819844e+01	-8.219551e+00
2.836131e+01	-8.261705e+00
2.852513e+01	-8.304399e+00
2.868989e+01	-8.347031e+00
2.885560e+01	-8.390037e+00
2.902227e+01	-8.432793e+00
2.918990e+01	-8.475296e+00
2.935850e+01	-8.518569e+00
2.952807e+01	-8.561433e+00
2.969863e+01	-8.604805e+00
2.987016e+01	-8.647749e+00
3.004269e+01	-8.690937e+00
3.021622e+01	-8.734463e+00
3.039075e+01	-8.777705e+00
3.056628e+01	-8.821125e+00
3.074283e+01	-8.865022e+00
3.092040e+01	-8.908693e+00
3.109900e+01	-8.951984e+00
3.127862e+01	-8.995482e+00
3.145929e+01	-9.038804e+00
3.164099e+01	-9.082958e+00
3.182375e+01	-9.127267e+00
3.200756e+01	-9.171295e+00
3.219244e+01	-9.214944e+00
3.237838e+01	-9.258757e+00
3.256540e+01	-9.303084e+00
3.275349e+01	-9.346858e+00
3.294268e+01	-9.391610e+00
3.313295e+01	-9.435469e+00
3.332433e+01	-9.480017e+00
3.351681e+01	-9.524294e+00
3.371040e+01	-9.569186e+00
3.390511e+01	-9.613522e+00
3.410094e+01	-9.658097e+00
3.429791e+01	-9.702395e+00
3.449601e+01	-9.747598e+00
3.469526e+01	-9.792313e+00
3.489566e+01	-9.837226e+00
3.509721e+01	-9.882064e+00
3.529993e+01	-9.926637e+00
3.550382e+01	-9.971936e+00
3.570889e+01	-1.001654e+01
3.591515e+01	-1.006142e+01
3.612259e+01	-1.010675e+01
3.633123e+01	-1.015229e+01
3.654108e+01	-1.019749e+01
3.675214e+01	-1.024225e+01
3.696442e+01	-1.028777e+01
3.717792e+01	-1.033304e+01
3.739266e+01	-1.037905e+01
3.760864e+01	-1.042391e+01
3.782587e+01	-1.046950e+01
3.804435e+01	-1.051516e+01
3.826409e+01	-1.056072e+01
3.848510e+01	-1.060642e+01
3.870739e+01	-1.065218e+01
3.893096e+01	-1.069792e+01
3.915583e+01	-1.074329e+01
3.938199e+01	-1.078949e+01
3.960946e+01	-1.083583e+01
3.983824e+01	-1.088141e+01
4.006834e+01	-1.092766e+01
4.029978e+01	-1.097324e+01
4.053255e+01	-1.101926e+01
4.076666e+01	-1.106585e+01
4.100213e+01	-1.111216e+01
4.123896e+01	-1.115727e+01
4.147715e+01	-1.120468e+01
4.171672e+01	-1.125064e+01
4.195767e+01	-1.129663e+01
4.220002e+01	-1.134303e+01
4.244377e+01	-1.138901e+01
4.268892e+01	-1.143560e+01
4.293549e+01	-1.148212e+01
4.318348e+01	-1.152872e+01
4.343291e+01	-1.157493e+01
4.368377e+01	-1.162149e+01
4.393609e+01	-1.166865e+01
4.418986e+01	-1.171555e+01
4.444510e+01	-1.176240e+01
4.470182e+01	-1.180774e+01
4.496001e+01	-1.185461e+01
4.521970e+01	-1.190182e+01
4.548089e+01	-1.194876e+01
4.574358e+01	-1.199539e+01
4.600779e+01	-1.204232e+01
4.627353e+01	-1.208874e+01
4.654081e+01	-1.213628e+01
4.680963e+01	-1.218381e+01
4.708000e+01	-1.223043e+01
4.735193e+01	-1.227683e+01
4.762543e+01	-1.232416e+01
4.790051e+01	-1.237160e+01
4.817719e+01	-1.241823e+01
4.845545e+01	-1.246605e+01
4.873533e+01	-1.251281e+01
4.901682e+01	-1.256000e+01
4.929994e+01	-1.260791e+01
4.958470e+01	-1.265471e+01
