Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053194e+00
1.005776e+01	-2.072162e+00
1.011585e+01	-2.091188e+00
1.017428e+01	-2.110424e+00
1.023305e+01	-2.129808e+00
1.029215e+01	-2.149328e+00
1.035160e+01	-2.168775e+00
1.041139e+01	-2.188385e+00
1.047153e+01	-2.208473e+00
1.053201e+01	-2.228467e+00
1.059284e+01	-2.248586e+00
1.065403e+01	-2.268674e+00
1.071556e+01	-2.289391e+00
1.077746e+01	-2.309657e+00
1.083971e+01	-2.330623e+00
1.090232e+01	-2.351457e+00
1.096529e+01	-2.372530e+00
1.102862e+01	-2.393622e+00
1.109232e+01	-2.414753e+00
1.115639e+01	-2.436302e+00
1.122083e+01	-2.457783e+00
1.128564e+01	-2.479625e+00
1.135083e+01	-2.501293e+00
1.141639e+01	-2.523219e+00
1.148233e+01	-2.545144e+00
1.154865e+01	-2.567632e+00
1.161536e+01	-2.590102e+00
1.168245e+01	-2.612615e+00
1.174992e+01	-2.635326e+00
1.181779e+01	-2.658367e+00
1.188605e+01	-2.680996e+00
1.195470e+01	-2.704228e+00
1.202375e+01	-2.727481e+00
1.209320e+01	-2.750987e+00
1.216305e+01	-2.774388e+00
1.223330e+01	-2.798083e+00
1.230396e+01	-2.821811e+00
1.237503e+01	-2.845832e+00
1.244651e+01	-2.870000e+00
1.251840e+01	-2.894070e+00
1.259070e+01	-2.918817e+00
1.266343e+01	-2.943086e+00
1.273657e+01	-2.968081e+00
1.281014e+01	-2.992724e+00
1.288413e+01	-3.017651e+00
1.295855e+01	-3.042730e+00
1.303339e+01	-3.067981e+00
1.310867e+01	-3.093514e+00
1.318439e+01	-3.118847e+00
1.326054e+01	-3.144836e+00
1.333713e+01	-3.170525e+00
1.341417e+01	-3.196778e+00
1.349165e+01	-3.222724e+00
1.356958e+01	-3.248988e+00
1.364795e+01	-3.275423e+00
1.372678e+01	-3.301861e+00
1.380607e+01	-3.328650e+00
1.388581e+01	-3.355594e+00
1.396602e+01	-3.382563e+00
1.404668e+01	-3.409823e+00
1.412782e+01	-3.436916e+00
1.420942e+01	-3.464260e+00
1.429149e+01	-3.491796e+00
1.437404e+01	-3.519742e+00
1.445706e+01	-3.547370e+00
1.454057e+01	-3.575594e+00
1.462455e+01	-3.603842e+00
1.470902e+01	-3.632055e+00
1.479398e+01	-3.660479e+00
1.487943e+01	-3.689027e+00
1.496537e+01	-3.717866e+00
1.505181e+01	-3.746543e+00
1.513875e+01	-3.775496e+00
1.522619e+01	-3.804628e+00
1.531414e+01	-3.833931e+00
1.540259e+01	-3.863381e+00
