Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050731e+00
1.005776e+01	-2.069463e+00
1.011585e+01	-2.088656e+00
1.017428e+01	-2.107709e+00
1.023305e+01	-2.127139e+00
1.029215e+01	-2.146366e+00
1.035160e+01	-2.166071e+00
1.041139e+01	-2.185790e+00
1.047153e+01	-2.205702e+00
1.053201e+01	-2.225716e+00
1.059284e+01	-2.245636e+00
1.065403e+01	-2.266012e+00
1.071556e+01	-2.286404e+00
1.077746e+01	-2.306788e+00
1.083971e+01	-2.327397e+00
1.090232e+01	-2.348474e+00
1.096529e+01	-2.369418e+00
1.102862e+01	-2.390384e+00
1.109232e+01	-2.411562e+00
1.115639e+01	-2.433169e+00
1.122083e+01	-2.454780e+00
1.128564e+01	-2.476312e+00
1.135083e+01	-2.498208e+00
1.141639e+01	-2.520151e+00
1.148233e+01	-2.542154e+00
1.154865e+01	-2.564548e+00
1.161536e+01	-2.586778e+00
1.168245e+01	-2.609239e+00
1.174992e+01	-2.632198e+00
1.181779e+01	-2.654910e+00
1.188605e+01	-2.677671e+00
1.195470e+01	-2.700723e+00
1.202375e+01	-2.724056e+00
1.209320e+01	-2.747717e+00
1.216305e+01	-2.771167e+00
1.223330e+01	-2.794774e+00
1.230396e+01	-2.818349e+00
1.237503e+01	-2.842217e+00
1.244651e+01	-2.866391e+00
1.251840e+01	-2.890756e+00
1.259070e+01	-2.915156e+00
1.266343e+01	-2.939742e+00
1.273657e+01	-2.964338e+00
1.281014e+01	-2.989379e+00
1.288413e+01	-3.014300e+00
1.295855e+01	-3.039267e+00
1.303339e+01	-3.064580e+00
1.310867e+01	-3.089862e+00
1.318439e+01	-3.115548e+00
1.326054e+01	-3.140940e+00
1.333713e+01	-3.166910e+00
1.341417e+01	-3.193082e+00
1.349165e+01	-3.219148e+00
1.356958e+01	-3.245090e+00
1.364795e+01	-3.271732e+00
1.372678e+01	-3.298096e+00
1.380607e+01	-3.324827e+00
1.388581e+01	-3.351564e+00
1.396602e+01	-3.378734e+00
1.404668e+01	-3.405810e+00
1.412782e+01	-3.432985e+00
1.420942e+01	-3.460480e+00
1.429149e+01	-3.488050e+00
1.437404e+01	-3.515756e+00
1.445706e+01	-3.543701e+00
1.454057e+01	-3.571671e+00
1.462455e+01	-3.599696e+00
1.470902e+01	-3.627956e+00
1.479398e+01	-3.656233e+00
1.487943e+01	-3.684877e+00
1.496537e+01	-3.713691e+00
1.505181e+01	-3.742307e+00
1.513875e+01	-3.771190e+00
1.522619e+01	-3.800285e+00
1.531414e+01	-3.829657e+00
1.540259e+01	-3.859033e+00
1.549156e+01	-3.888629e+00
1.558103e+01	-3.918380e+00
1.567103e+01	-3.947887e+00
1.576155e+01	-3.977884e+00
1.585258e+01	-4.008038e+00
1.594415e+01	-4.038387e+00
1.603624e+01	-4.068818e+00
1.612886e+01	-4.099011e+00
1.622202e+01	-4.129488e+00
1.631572e+01	-4.160355e+00
1.640996e+01	-4.191555e+00
1.650474e+01	-4.222610e+00
1.660008e+01	-4.253371e+00
1.669596e+01	-4.285068e+00
1.679239e+01	-4.316414e+00
1.688938e+01	-4.347919e+00
1.698694e+01	-4.379776e+00
1.708505e+01	-4.411629e+00
1.718373e+01	-4.443544e+00
1.728299e+01	-4.475457e+00
1.738281e+01	-4.507757e+00
1.748322e+01	-4.540199e+00
1.758420e+01	-4.572697e+00
1.768576e+01	-4.605143e+00
1.778792e+01	-4.638240e+00
1.789066e+01	-4.671073e+00
1.799399e+01	-4.704276e+00
1.809793e+01	-4.737207e+00
1.820246e+01	-4.770653e+00
1.830760e+01	-4.804038e+00
1.841334e+01	-4.837155e+00
1.851969e+01	-4.870830e+00
1.862666e+01	-4.904874e+00
1.873425e+01	-4.938871e+00
1.884246e+01	-4.972633e+00
