Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054476e+00
1.005776e+01	-2.073454e+00
1.011585e+01	-2.092466e+00
1.017428e+01	-2.111845e+00
1.023305e+01	-2.131292e+00
1.029215e+01	-2.150511e+00
1.035160e+01	-2.170228e+00
1.041139e+01	-2.189872e+00
1.047153e+01	-2.209780e+00
1.053201e+01	-2.229804e+00
1.059284e+01	-2.250027e+00
1.065403e+01	-2.270072e+00
1.071556e+01	-2.290529e+00
1.077746e+01	-2.311449e+00
1.083971e+01	-2.331889e+00
1.090232e+01	-2.352902e+00
1.096529e+01	-2.373690e+00
1.102862e+01	-2.394826e+00
1.109232e+01	-2.416138e+00
1.115639e+01	-2.437500e+00
1.122083e+01	-2.459166e+00
1.128564e+01	-2.480926e+00
1.135083e+01	-2.502890e+00
1.141639e+01	-2.524633e+00
1.148233e+01	-2.546861e+00
1.154865e+01	-2.569050e+00
1.161536e+01	-2.591541e+00
1.168245e+01	-2.613974e+00
1.174992e+01	-2.636972e+00
1.181779e+01	-2.659665e+00
1.188605e+01	-2.682608e+00
1.195470e+01	-2.705693e+00
1.202375e+01	-2.729109e+00
1.209320e+01	-2.752181e+00
1.216305e+01	-2.775853e+00
1.223330e+01	-2.799774e+00
1.230396e+01	-2.823337e+00
1.237503e+01	-2.847547e+00
1.244651e+01	-2.871489e+00
1.251840e+01	-2.895929e+00
1.259070e+01	-2.920250e+00
1.266343e+01	-2.944964e+00
1.273657e+01	-2.969633e+00
1.281014e+01	-2.994500e+00
1.288413e+01	-3.019295e+00
1.295855e+01	-3.044534e+00
1.303339e+01	-3.069858e+00
1.310867e+01	-3.094990e+00
1.318439e+01	-3.120691e+00
1.326054e+01	-3.146532e+00
1.333713e+01	-3.172381e+00
1.341417e+01	-3.198523e+00
1.349165e+01	-3.224562e+00
1.356958e+01	-3.250928e+00
1.364795e+01	-3.277269e+00
1.372678e+01	-3.303824e+00
1.380607e+01	-3.330610e+00
1.388581e+01	-3.357429e+00
1.396602e+01	-3.384222e+00
1.404668e+01	-3.411761e+00
1.412782e+01	-3.438749e+00
1.420942e+01	-3.466170e+00
1.429149e+01	-3.493704e+00
1.437404e+01	-3.521562e+00
1.445706e+01	-3.549476e+00
1.454057e+01	-3.577148e+00
1.462455e+01	-3.605505e+00
1.470902e+01	-3.633983e+00
1.479398e+01	-3.662492e+00
1.487943e+01	-3.690833e+00
1.496537e+01	-3.719446e+00
1.505181e+01	-3.748226e+00
1.513875e+01	-3.777497e+00
1.522619e+01	-3.806458e+00
1.531414e+01	-3.836028e+00
1.540259e+01	-3.865274e+00
1.549156e+01	-3.894750e+00
1.558103e+01	-3.924720e+00
1.567103e+01	-3.954509e+00
1.576155e+01	-3.984439e+00
1.585258e+01	-4.014448e+00
1.594415e+01	-4.044460e+00
1.603624e+01	-4.074751e+00
1.612886e+01	-4.105444e+00
1.622202e+01	-4.136227e+00
1.631572e+01	-4.166833e+00
1.640996e+01	-4.197853e+00
1.650474e+01	-4.228769e+00
1.660008e+01	-4.259887e+00
1.669596e+01	-4.291673e+00
1.679239e+01	-4.322899e+00
1.688938e+01	-4.354414e+00
1.698694e+01	-4.386330e+00
1.708505e+01	-4.418297e+00
1.718373e+01	-4.450219e+00
1.728299e+01	-4.482327e+00
1.738281e+01	-4.514509e+00
1.748322e+01	-4.546775e+00
1.758420e+01	-4.579365e+00
1.768576e+01	-4.612005e+00
1.778792e+01	-4.645137e+00
1.789066e+01	-4.677900e+00
1.799399e+01	-4.710971e+00
1.809793e+01	-4.743917e+00
1.820246e+01	-4.777281e+00
1.830760e+01	-4.811003e+00
1.841334e+01	-4.844261e+00
1.851969e+01	-4.878465e+00
1.862666e+01	-4.912159e+00
1.873425e+01	-4.945794e+00
1.884246e+01	-4.980133e+00
1.895129e+01	-5.014124e+00
1.906075e+01	-5.048483e+00
1.917085e+01	-5.082866e+00
