Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055380e+00
1.005776e+01	-2.074214e+00
1.011585e+01	-2.093400e+00
1.017428e+01	-2.112547e+00
1.023305e+01	-2.131659e+00
1.029215e+01	-2.151202e+00
1.035160e+01	-2.171024e+00
1.041139e+01	-2.190505e+00
1.047153e+01	-2.210564e+00
1.053201e+01	-2.230705e+00
1.059284e+01	-2.250706e+00
1.065403e+01	-2.270994e+00
1.071556e+01	-2.291405e+00
1.077746e+01	-2.311955e+00
1.083971e+01	-2.332836e+00
1.090232e+01	-2.353731e+00
1.096529e+01	-2.374281e+00
1.102862e+01	-2.395752e+00
1.109232e+01	-2.417041e+00
1.115639e+01	-2.438305e+00
1.122083e+01	-2.460065e+00
1.128564e+01	-2.481622e+00
1.135083e+01	-2.503611e+00
1.141639e+01	-2.525718e+00
1.148233e+01	-2.547690e+00
1.154865e+01	-2.570088e+00
1.161536e+01	-2.592206e+00
1.168245e+01	-2.615055e+00
1.174992e+01	-2.637515e+00
1.181779e+01	-2.660540e+00
1.188605e+01	-2.683605e+00
1.195470e+01	-2.706423e+00
1.202375e+01	-2.729971e+00
1.209320e+01	-2.753075e+00
1.216305e+01	-2.776863e+00
1.223330e+01	-2.800542e+00
1.230396e+01	-2.824287e+00
1.237503e+01	-2.848389e+00
1.244651e+01	-2.872515e+00
1.251840e+01	-2.896967e+00
1.259070e+01	-2.921258e+00
1.266343e+01	-2.945788e+00
1.273657e+01	-2.970409e+00
1.281014e+01	-2.995271e+00
1.288413e+01	-3.020348e+00
1.295855e+01	-3.045170e+00
1.303339e+01	-3.070796e+00
1.310867e+01	-3.095841e+00
1.318439e+01	-3.121927e+00
1.326054e+01	-3.147750e+00
1.333713e+01	-3.173378e+00
1.341417e+01	-3.199475e+00
1.349165e+01	-3.225523e+00
1.356958e+01	-3.251901e+00
1.364795e+01	-3.278353e+00
1.372678e+01	-3.304984e+00
1.380607e+01	-3.331481e+00
1.388581e+01	-3.358387e+00
1.396602e+01	-3.385292e+00
1.404668e+01	-3.412464e+00
1.412782e+01	-3.439930e+00
1.420942e+01	-3.467237e+00
