Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009915e+00
1.005776e+01	-2.028628e+00
1.011585e+01	-2.047225e+00
1.017428e+01	-2.066148e+00
1.023305e+01	-2.085082e+00
1.029215e+01	-2.104242e+00
1.035160e+01	-2.123563e+00
1.041139e+01	-2.142815e+00
1.047153e+01	-2.162442e+00
1.053201e+01	-2.182010e+00
1.059284e+01	-2.202098e+00
1.065403e+01	-2.222067e+00
1.071556e+01	-2.242141e+00
1.077746e+01	-2.262158e+00
1.083971e+01	-2.282634e+00
1.090232e+01	-2.303205e+00
1.096529e+01	-2.323915e+00
1.102862e+01	-2.344691e+00
1.109232e+01	-2.365744e+00
1.115639e+01	-2.386937e+00
1.122083e+01	-2.408087e+00
1.128564e+01	-2.429476e+00
1.135083e+01	-2.450592e+00
1.141639e+01	-2.472467e+00
1.148233e+01	-2.494235e+00
1.154865e+01	-2.516132e+00
1.161536e+01	-2.538169e+00
1.168245e+01	-2.560729e+00
1.174992e+01	-2.582706e+00
1.181779e+01	-2.605142e+00
1.188605e+01	-2.628012e+00
1.195470e+01	-2.650869e+00
1.202375e+01	-2.673671e+00
1.209320e+01	-2.696793e+00
1.216305e+01	-2.720062e+00
1.223330e+01	-2.743313e+00
1.230396e+01	-2.766501e+00
1.237503e+01	-2.790442e+00
1.244651e+01	-2.814286e+00
1.251840e+01	-2.838105e+00
1.259070e+01	-2.862303e+00
1.266343e+01	-2.886449e+00
1.273657e+01	-2.910935e+00
1.281014e+01	-2.935477e+00
1.288413e+01	-2.959954e+00
1.295855e+01	-2.984479e+00
1.303339e+01	-3.009538e+00
1.310867e+01	-3.034788e+00
1.318439e+01	-3.060123e+00
1.326054e+01	-3.085541e+00
1.333713e+01	-3.110821e+00
1.341417e+01	-3.136479e+00
1.349165e+01	-3.162238e+00
1.356958e+01	-3.188455e+00
1.364795e+01	-3.214330e+00
1.372678e+01	-3.240664e+00
1.380607e+01	-3.266877e+00
1.388581e+01	-3.293406e+00
1.396602e+01	-3.320021e+00
1.404668e+01	-3.347107e+00
1.412782e+01	-3.373814e+00
1.420942e+01	-3.400768e+00
1.429149e+01	-3.428249e+00
1.437404e+01	-3.455527e+00
1.445706e+01	-3.483165e+00
1.454057e+01	-3.510508e+00
1.462455e+01	-3.538583e+00
1.470902e+01	-3.566591e+00
1.479398e+01	-3.594775e+00
1.487943e+01	-3.622867e+00
1.496537e+01	-3.651207e+00
1.505181e+01	-3.679996e+00
1.513875e+01	-3.708324e+00
1.522619e+01	-3.737140e+00
1.531414e+01	-3.766143e+00
1.540259e+01	-3.795211e+00
1.549156e+01	-3.824669e+00
1.558103e+01	-3.853840e+00
1.567103e+01	-3.883326e+00
1.576155e+01	-3.913075e+00
1.585258e+01	-3.942772e+00
