Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.783205e-05
1.005776e+01	4.719687e-05
1.011585e+01	-1.356139e-05
1.017428e+01	1.256847e-04
1.023305e+01	-2.571735e-06
1.029215e+01	-7.011800e-05
1.035160e+01	-1.172325e-04
1.041139e+01	-4.867587e-05
1.047153e+01	2.746855e-05
1.053201e+01	5.369990e-05
1.059284e+01	-6.085235e-05
1.065403e+01	-1.083910e-04
1.071556e+01	-9.758265e-06
1.077746e+01	-1.712672e-04
1.083971e+01	1.565542e-05
1.090232e+01	-5.119442e-05
1.096529e+01	-3.140127e-06
1.102862e+01	6.766639e-05
1.109232e+01	-1.124385e-04
1.115639e+01	1.197032e-04
1.122083e+01	-5.131712e-05
1.128564e+01	-7.944656e-05
1.135083e+01	-3.384005e-05
1.141639e+01	-2.698307e-04
1.148233e+01	5.021689e-05
1.154865e+01	-4.930922e-05
1.161536e+01	-8.741954e-05
1.168245e+01	-7.707988e-05
1.174992e+01	-5.501850e-05
1.181779e+01	-9.885765e-05
1.188605e+01	1.370065e-05
1.195470e+01	4.712540e-05
1.202375e+01	-1.514692e-04
1.209320e+01	-1.447409e-04
1.216305e+01	-2.336303e-05
1.223330e+01	1.518028e-04
1.230396e+01	1.315668e-04
1.237503e+01	-5.834886e-05
1.244651e+01	-1.426544e-04
1.251840e+01	-8.929187e-05
1.259070e+01	-6.629673e-05
1.266343e+01	7.531285e-05
1.273657e+01	4.653018e-05
1.281014e+01	-1.117062e-04
1.288413e+01	-3.074610e-05
1.295855e+01	-8.759051e-05
1.303339e+01	-1.299173e-04
1.310867e+01	1.400402e-04
1.318439e+01	-1.053791e-04
1.326054e+01	7.682868e-05
1.333713e+01	-2.070191e-05
1.341417e+01	-7.294359e-05
1.349165e+01	4.246287e-05
1.356958e+01	-6.791108e-05
1.364795e+01	-5.650877e-05
1.372678e+01	-1.018191e-04
1.380607e+01	2.376329e-05
1.388581e+01	-2.196568e-05
1.396602e+01	2.276907e-05
1.404668e+01	-1.510963e-05
1.412782e+01	-1.004258e-04
1.420942e+01	-5.409824e-05
1.429149e+01	-1.730773e-04
1.437404e+01	-8.392608e-05
1.445706e+01	-5.381751e-05
1.454057e+01	-1.995929e-04
1.462455e+01	-1.709959e-04
1.470902e+01	-8.592700e-05
1.479398e+01	-1.158901e-04
1.487943e+01	7.716873e-07
1.496537e+01	4.792691e-05
1.505181e+01	2.117401e-04
1.513875e+01	-1.265489e-04
1.522619e+01	3.828706e-05
1.531414e+01	-9.103141e-05
1.540259e+01	-3.617309e-05
1.549156e+01	7.840900e-05
1.558103e+01	-7.041229e-05
1.567103e+01	1.280742e-05
1.576155e+01	-4.188853e-05
1.585258e+01	-1.062233e-04
1.594415e+01	-2.410961e-05
1.603624e+01	5.126906e-05
1.612886e+01	1.539701e-04
1.622202e+01	-3.519021e-05
1.631572e+01	2.350258e-05
1.640996e+01	3.054716e-05
1.650474e+01	-1.086910e-04
1.660008e+01	-9.493432e-05
1.669596e+01	1.755521e-06
1.679239e+01	-1.456576e-04
1.688938e+01	-1.486349e-04
1.698694e+01	-3.413502e-05
1.708505e+01	-7.965742e-05
1.718373e+01	-1.026530e-04
1.728299e+01	-2.827192e-05
1.738281e+01	6.173096e-05
1.748322e+01	-5.692208e-05
1.758420e+01	5.429127e-05
1.768576e+01	-1.053098e-04
1.778792e+01	-1.836271e-04
1.789066e+01	-1.598033e-04
1.799399e+01	3.846905e-05
1.809793e+01	-2.259906e-04
1.820246e+01	-1.214561e-05
1.830760e+01	-6.458826e-05
1.841334e+01	-1.439394e-04
1.851969e+01	-6.190623e-05
1.862666e+01	-4.020523e-05
1.873425e+01	-1.921115e-04
1.884246e+01	4.247299e-05
1.895129e+01	-7.287720e-05
1.906075e+01	-2.217509e-04
1.917085e+01	-1.299402e-04
1.928158e+01	-1.611785e-04
1.939295e+01	-3.236132e-04
1.950496e+01	-4.147043e-05
1.961762e+01	-7.959986e-05
1.973093e+01	-6.182427e-05
1.984490e+01	-2.243130e-04
1.995952e+01	-7.095611e-05
2.007480e+01	-1.391464e-04
2.019076e+01	-1.330401e-04
2.030738e+01	-4.400360e-05
2.042467e+01	1.079890e-04
2.054264e+01	-2.357563e-04
2.066130e+01	-1.629384e-04
2.078064e+01	-8.096418e-05
2.090066e+01	-1.395462e-04
2.102139e+01	-6.687278e-05
2.114280e+01	-4.358905e-05
2.126492e+01	-1.998485e-04
2.138775e+01	-1.305385e-06
2.151128e+01	-1.309120e-04
2.163553e+01	-7.635824e-05
2.176050e+01	-8.972898e-05
2.188619e+01	-3.979847e-05
2.201260e+01	1.828006e-04
2.213974e+01	-1.284164e-04
2.226762e+01	-2.381518e-04
2.239624e+01	5.694359e-06
2.252560e+01	-1.677769e-04
2.265571e+01	-1.400054e-04
2.278656e+01	5.726409e-05
2.291818e+01	-3.104670e-05
2.305055e+01	-7.947691e-05
2.318369e+01	-1.311701e-04
2.331760e+01	-7.145625e-05
2.345228e+01	6.142382e-05
2.358774e+01	7.552354e-05
2.372398e+01	-1.062514e-04
2.386101e+01	-1.048269e-04
2.399883e+01	-1.035918e-04
2.413745e+01	-9.066546e-05
2.427686e+01	-1.905604e-04
2.441709e+01	-1.210972e-04
2.455812e+01	-8.999515e-05
2.469997e+01	-1.407444e-05
2.484263e+01	-1.887180e-04
2.498612e+01	-4.035555e-04
2.513044e+01	-1.204327e-04
2.527559e+01	-1.359813e-04
2.542158e+01	-1.499059e-04
2.556842e+01	-3.532469e-05
2.571610e+01	-5.669128e-05
2.586463e+01	-1.615305e-04
2.601403e+01	2.626686e-05
2.616428e+01	-3.419625e-05
2.631541e+01	-4.311307e-05
2.646740e+01	-8.156905e-05
2.662028e+01	-4.754431e-05
2.677404e+01	-1.897810e-04
2.692868e+01	-1.340059e-04
2.708422e+01	-1.242831e-04
2.724066e+01	-5.329465e-06
2.739800e+01	-5.711243e-05
2.755625e+01	-1.859054e-04
