Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.250115e-05
1.005776e+01	-3.716668e-05
1.011585e+01	-9.815949e-05
1.017428e+01	-7.319522e-05
1.023305e+01	-8.296560e-05
1.029215e+01	-3.794843e-05
1.035160e+01	-4.727569e-05
1.041139e+01	-8.672909e-05
1.047153e+01	1.028153e-04
1.053201e+01	-8.558147e-05
1.059284e+01	-6.732107e-05
1.065403e+01	1.195436e-04
1.071556e+01	-9.146225e-05
1.077746e+01	-1.058689e-04
1.083971e+01	-1.218332e-04
1.090232e+01	3.711608e-05
1.096529e+01	-1.051206e-04
1.102862e+01	-2.109397e-05
1.109232e+01	-9.495181e-05
1.115639e+01	1.022700e-04
1.122083e+01	-8.563466e-05
1.128564e+01	3.381445e-05
1.135083e+01	1.780033e-04
1.141639e+01	-1.426468e-04
1.148233e+01	-1.834640e-04
1.154865e+01	-3.120200e-05
1.161536e+01	-1.293978e-05
1.168245e+01	9.788315e-06
1.174992e+01	-9.806969e-05
1.181779e+01	7.470856e-05
1.188605e+01	-1.463029e-04
1.195470e+01	-7.912326e-05
1.202375e+01	8.247889e-05
1.209320e+01	5.162433e-05
1.216305e+01	-5.956202e-05
1.223330e+01	-1.149055e-05
1.230396e+01	6.003272e-05
1.237503e+01	-6.376891e-05
1.244651e+01	-1.485818e-04
1.251840e+01	1.312083e-04
1.259070e+01	-1.131199e-04
1.266343e+01	2.764283e-06
1.273657e+01	-9.825553e-05
1.281014e+01	-3.611079e-05
1.288413e+01	4.859647e-05
1.295855e+01	-2.318134e-04
1.303339e+01	8.717029e-05
1.310867e+01	-2.464500e-04
1.318439e+01	-1.115058e-04
1.326054e+01	1.910158e-05
1.333713e+01	-3.924135e-05
1.341417e+01	-3.507947e-05
1.349165e+01	5.898447e-05
1.356958e+01	1.407445e-05
1.364795e+01	-1.916202e-04
1.372678e+01	-8.864029e-06
1.380607e+01	-2.002475e-04
1.388581e+01	-2.687670e-05
1.396602e+01	-7.970674e-05
1.404668e+01	-3.071586e-05
1.412782e+01	1.412564e-04
1.420942e+01	-2.256425e-04
1.429149e+01	-1.655459e-04
1.437404e+01	-2.100389e-04
1.445706e+01	-9.492139e-05
1.454057e+01	-7.747524e-05
1.462455e+01	1.578912e-04
1.470902e+01	5.531064e-07
1.479398e+01	-7.341713e-05
1.487943e+01	1.334509e-06
1.496537e+01	-4.418248e-05
1.505181e+01	-1.427725e-05
1.513875e+01	-4.451344e-07
1.522619e+01	3.205184e-06
1.531414e+01	-5.419499e-06
1.540259e+01	7.222331e-05
1.549156e+01	-2.455618e-05
1.558103e+01	3.038255e-05
1.567103e+01	-3.970437e-05
1.576155e+01	2.353904e-05
1.585258e+01	1.176895e-04
1.594415e+01	-2.111670e-05
1.603624e+01	-2.156305e-05
1.612886e+01	-6.169630e-05
1.622202e+01	-1.244741e-04
1.631572e+01	-4.315405e-05
1.640996e+01	-2.910383e-05
1.650474e+01	-1.755682e-05
1.660008e+01	-3.679486e-05
1.669596e+01	1.511312e-04
1.679239e+01	-2.434727e-05
1.688938e+01	-1.137172e-04
1.698694e+01	-3.217768e-05
1.708505e+01	-4.912961e-05
1.718373e+01	1.226828e-04
1.728299e+01	-4.345024e-05
1.738281e+01	-6.062626e-05
1.748322e+01	-6.998630e-05
1.758420e+01	-1.266202e-04
1.768576e+01	6.008513e-06
1.778792e+01	-1.090003e-04
1.789066e+01	5.940721e-05
1.799399e+01	-1.066543e-04
1.809793e+01	-1.228240e-04
1.820246e+01	-1.063746e-05
1.830760e+01	-5.165223e-05
1.841334e+01	-1.617425e-05
1.851969e+01	5.897548e-05
1.862666e+01	-1.302235e-04
1.873425e+01	4.169769e-05
1.884246e+01	-1.672928e-04
1.895129e+01	9.730959e-05
1.906075e+01	2.187646e-05
1.917085e+01	-4.045427e-05
1.928158e+01	-8.402809e-06
1.939295e+01	-1.135872e-04
1.950496e+01	2.950741e-05
1.961762e+01	-1.065939e-05
1.973093e+01	-1.014987e-04
1.984490e+01	-1.098506e-04
1.995952e+01	-1.123376e-04
2.007480e+01	-4.576954e-05
2.019076e+01	-1.531610e-05
2.030738e+01	-5.629180e-05
2.042467e+01	-5.944827e-05
2.054264e+01	-8.302548e-05
2.066130e+01	-1.827847e-04
2.078064e+01	-5.196277e-05
2.090066e+01	5.590352e-05
2.102139e+01	2.567259e-05
2.114280e+01	-7.019009e-05
2.126492e+01	7.449504e-06
2.138775e+01	-2.328794e-04
2.151128e+01	1.682223e-04
2.163553e+01	1.144743e-04
2.176050e+01	-2.495705e-04
2.188619e+01	-7.958669e-05
2.201260e+01	-1.781169e-05
2.213974e+01	-3.107544e-05
2.226762e+01	-1.702188e-04
2.239624e+01	-1.687161e-05
2.252560e+01	-1.404974e-05
2.265571e+01	-3.467047e-05
2.278656e+01	-1.465518e-04
2.291818e+01	-9.818342e-05
2.305055e+01	9.983707e-05
2.318369e+01	-1.489172e-04
2.331760e+01	2.017359e-05
2.345228e+01	-5.511452e-05
2.358774e+01	-2.100058e-05
2.372398e+01	-1.643703e-04
2.386101e+01	-2.473517e-04
2.399883e+01	-8.216295e-05
2.413745e+01	-1.927100e-04
2.427686e+01	1.521386e-04
2.441709e+01	-8.089737e-05
2.455812e+01	-1.725472e-04
2.469997e+01	4.086669e-05
2.484263e+01	-1.346710e-04
2.498612e+01	-1.646208e-04
2.513044e+01	-3.478917e-05
2.527559e+01	-1.501989e-05
2.542158e+01	-1.542909e-04
2.556842e+01	-2.515269e-04
2.571610e+01	-8.748928e-05
2.586463e+01	-3.065639e-05
2.601403e+01	-1.913208e-04
2.616428e+01	-4.033342e-04
2.631541e+01	-3.229077e-04
2.646740e+01	-1.470993e-04
2.662028e+01	-1.395166e-04
2.677404e+01	-1.442216e-04
2.692868e+01	-9.631652e-05
2.708422e+01	-2.816786e-04
2.724066e+01	-7.062818e-05
2.739800e+01	-1.989414e-04
2.755625e+01	-1.399797e-04
2.771541e+01	-1.487212e-04
2.787550e+01	-7.736260e-05
2.803650e+01	-2.079233e-04
2.819844e+01	-1.008600e-04
2.836131e+01	-4.553485e-05
2.852513e+01	-1.822097e-04
2.868989e+01	-1.515276e-04
2.885560e+01	1.841563e-05
2.902227e+01	-1.289863e-04
2.918990e+01	-1.869946e-04
2.935850e+01	-1.459456e-04
2.952807e+01	-2.147333e-04
2.969863e+01	-2.279373e-04
2.987016e+01	-6.932788e-05
3.004269e+01	-2.755568e-04
3.021622e+01	-1.718968e-04
3.039075e+01	-6.623066e-05
3.056628e+01	-3.228389e-04
3.074283e+01	-9.256643e-05
3.092040e+01	-2.275811e-04
