Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.223209e-05
1.005776e+01	1.218302e-04
1.011585e+01	-7.528442e-06
1.017428e+01	2.045522e-04
1.023305e+01	9.094006e-05
1.029215e+01	1.410675e-04
1.035160e+01	5.579050e-05
1.041139e+01	-1.015057e-05
1.047153e+01	-9.686828e-05
1.053201e+01	-3.441867e-05
1.059284e+01	-1.731999e-05
1.065403e+01	3.704817e-05
1.071556e+01	-1.028043e-05
1.077746e+01	4.675320e-06
1.083971e+01	2.540216e-05
1.090232e+01	1.533920e-05
1.096529e+01	-1.192007e-04
1.102862e+01	-1.515872e-04
1.109232e+01	-5.452535e-05
1.115639e+01	-8.380822e-05
1.122083e+01	-1.316937e-04
1.128564e+01	-1.991932e-05
1.135083e+01	5.986733e-05
1.141639e+01	5.616784e-05
1.148233e+01	-1.142152e-04
1.154865e+01	5.408273e-05
1.161536e+01	-1.488539e-05
1.168245e+01	1.566437e-04
1.174992e+01	-7.081127e-05
1.181779e+01	8.206655e-06
1.188605e+01	1.567611e-04
1.195470e+01	-4.523061e-05
1.202375e+01	-1.396391e-04
1.209320e+01	2.080671e-04
1.216305e+01	3.234117e-05
1.223330e+01	-8.051597e-05
1.230396e+01	-4.256767e-05
1.237503e+01	1.081241e-04
1.244651e+01	-8.336486e-05
1.251840e+01	1.988719e-04
1.259070e+01	1.029548e-06
1.266343e+01	4.030188e-05
1.273657e+01	-7.848817e-05
1.281014e+01	-6.328145e-05
1.288413e+01	-3.519528e-05
1.295855e+01	8.435817e-05
1.303339e+01	1.326147e-05
1.310867e+01	-2.787786e-05
1.318439e+01	-3.380440e-05
1.326054e+01	1.211212e-04
1.333713e+01	-6.585625e-05
1.341417e+01	-1.685469e-04
1.349165e+01	7.873479e-05
1.356958e+01	-9.291323e-05
1.364795e+01	1.246639e-04
1.372678e+01	-6.026456e-07
1.380607e+01	-7.438315e-05
1.388581e+01	2.648302e-05
1.396602e+01	-1.327249e-04
1.404668e+01	-7.574188e-05
1.412782e+01	-8.183008e-05
