Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.718651e-05
1.005776e+01	-1.738562e-05
1.011585e+01	-1.758704e-05
1.017428e+01	-1.779079e-05
1.023305e+01	-1.799690e-05
1.029215e+01	-1.820540e-05
1.035160e+01	-1.841631e-05
1.041139e+01	-1.862967e-05
1.047153e+01	-1.884550e-05
1.053201e+01	-1.906383e-05
1.059284e+01	-1.928469e-05
1.065403e+01	-1.950811e-05
1.071556e+01	-1.973411e-05
1.077746e+01	-1.996274e-05
1.083971e+01	-2.019401e-05
1.090232e+01	-2.042796e-05
1.096529e+01	-2.066463e-05
1.102862e+01	-2.090403e-05
1.109232e+01	-2.114621e-05
1.115639e+01	-2.139119e-05
1.122083e+01	-2.163902e-05
1.128564e+01	-2.188971e-05
1.135083e+01	-2.214331e-05
1.141639e+01	-2.239984e-05
1.148233e+01	-2.265935e-05
1.154865e+01	-2.292186e-05
1.161536e+01	-2.318742e-05
1.168245e+01	-2.345605e-05
1.174992e+01	-2.372780e-05
1.181779e+01	-2.400269e-05
1.188605e+01	-2.428077e-05
1.195470e+01	-2.456206e-05
1.202375e+01	-2.484662e-05
1.209320e+01	-2.513448e-05
1.216305e+01	-2.542566e-05
1.223330e+01	-2.572023e-05
1.230396e+01	-2.601820e-05
1.237503e+01	-2.631963e-05
1.244651e+01	-2.662455e-05
1.251840e+01	-2.693300e-05
1.259070e+01	-2.724503e-05
1.266343e+01	-2.756067e-05
1.273657e+01	-2.787996e-05
1.281014e+01	-2.820296e-05
1.288413e+01	-2.852970e-05
1.295855e+01	-2.886022e-05
1.303339e+01	-2.919457e-05
1.310867e+01	-2.953280e-05
1.318439e+01	-2.987494e-05
1.326054e+01	-3.022105e-05
1.333713e+01	-3.057117e-05
1.341417e+01	-3.092535e-05
1.349165e+01	-3.128362e-05
1.356958e+01	-3.164605e-05
1.364795e+01	-3.201268e-05
1.372678e+01	-3.238355e-05
1.380607e+01	-3.275872e-05
1.388581e+01	-3.313824e-05
1.396602e+01	-3.352216e-05
1.404668e+01	-3.391052e-05
1.412782e+01	-3.430338e-05
1.420942e+01	-3.470079e-05
1.429149e+01	-3.510281e-05
1.437404e+01	-3.550948e-05
1.445706e+01	-3.592087e-05
1.454057e+01	-3.633702e-05
1.462455e+01	-3.675799e-05
1.470902e+01	-3.718384e-05
1.479398e+01	-3.761463e-05
1.487943e+01	-3.805040e-05
1.496537e+01	-3.849122e-05
1.505181e+01	-3.893715e-05
1.513875e+01	-3.938825e-05
1.522619e+01	-3.984457e-05
1.531414e+01	-4.030618e-05
1.540259e+01	-4.077313e-05
1.549156e+01	-4.124550e-05
1.558103e+01	-4.172334e-05
1.567103e+01	-4.220671e-05
1.576155e+01	-4.269569e-05
1.585258e+01	-4.319033e-05
1.594415e+01	-4.369070e-05
1.603624e+01	-4.419686e-05
1.612886e+01	-4.470889e-05
1.622202e+01	-4.522685e-05
1.631572e+01	-4.575082e-05
1.640996e+01	-4.628085e-05
1.650474e+01	-4.681702e-05
1.660008e+01	-4.735941e-05
1.669596e+01	-4.790808e-05
1.679239e+01	-4.846310e-05
1.688938e+01	-4.902456e-05
1.698694e+01	-4.959252e-05
1.708505e+01	-5.016706e-05
1.718373e+01	-5.074826e-05
1.728299e+01	-5.133618e-05
1.738281e+01	-5.193093e-05
1.748322e+01	-5.253256e-05
1.758420e+01	-5.314116e-05
1.768576e+01	-5.375681e-05
1.778792e+01	-5.437959e-05
1.789066e+01	-5.500959e-05
1.799399e+01	-5.564689e-05
1.809793e+01	-5.629157e-05
1.820246e+01	-5.694372e-05
1.830760e+01	-5.760342e-05
1.841334e+01	-5.827077e-05
1.851969e+01	-5.894585e-05
1.862666e+01	-5.962875e-05
1.873425e+01	-6.031956e-05
1.884246e+01	-6.101837e-05
1.895129e+01	-6.172528e-05
1.906075e+01	-6.244038e-05
1.917085e+01	-6.316377e-05
1.928158e+01	-6.389553e-05
1.939295e+01	-6.463577e-05
1.950496e+01	-6.538459e-05
1.961762e+01	-6.614208e-05
1.973093e+01	-6.690835e-05
1.984490e+01	-6.768350e-05
1.995952e+01	-6.846762e-05
2.007480e+01	-6.926083e-05
2.019076e+01	-7.006323e-05
2.030738e+01	-7.087493e-05
2.042467e+01	-7.169603e-05
2.054264e+01	-7.252664e-05
2.066130e+01	-7.336687e-05
2.078064e+01	-7.421684e-05
2.090066e+01	-7.507666e-05
2.102139e+01	-7.594644e-05
2.114280e+01	-7.682629e-05
2.126492e+01	-7.771633e-05
2.138775e+01	-7.861669e-05
2.151128e+01	-7.952748e-05
2.163553e+01	-8.044882e-05
2.176050e+01	-8.138083e-05
2.188619e+01	-8.232364e-05
2.201260e+01	-8.327738e-05
2.213974e+01	-8.424216e-05
2.226762e+01	-8.521812e-05
2.239624e+01	-8.620538e-05
2.252560e+01	-8.720409e-05
2.265571e+01	-8.821436e-05
2.278656e+01	-8.923634e-05
2.291818e+01	-9.027016e-05
2.305055e+01	-9.131595e-05
2.318369e+01	-9.237386e-05
2.331760e+01	-9.344402e-05
2.345228e+01	-9.452659e-05
2.358774e+01	-9.562169e-05
2.372398e+01	-9.672949e-05
2.386101e+01	-9.785011e-05
2.399883e+01	-9.898372e-05
2.413745e+01	-1.001305e-04
2.427686e+01	-1.012905e-04
2.441709e+01	-1.024640e-04
2.455812e+01	-1.036510e-04
2.469997e+01	-1.048518e-04
2.484263e+01	-1.060665e-04
2.498612e+01	-1.072953e-04
2.513044e+01	-1.085384e-04
2.527559e+01	-1.097958e-04
2.542158e+01	-1.110678e-04
2.556842e+01	-1.123545e-04
2.571610e+01	-1.136562e-04
2.586463e+01	-1.149729e-04
2.601403e+01	-1.163049e-04
2.616428e+01	-1.176523e-04
2.631541e+01	-1.190153e-04
2.646740e+01	-1.203941e-04
2.662028e+01	-1.217889e-04
2.677404e+01	-1.231998e-04
2.692868e+01	-1.246271e-04
2.708422e+01	-1.260709e-04
2.724066e+01	-1.275315e-04
2.739800e+01	-1.290089e-04
2.755625e+01	-1.305035e-04
2.771541e+01	-1.320154e-04
2.787550e+01	-1.335448e-04
2.803650e+01	-1.350920e-04
2.819844e+01	-1.366570e-04
2.836131e+01	-1.382402e-04
2.852513e+01	-1.398417e-04
2.868989e+01	-1.414618e-04
2.885560e+01	-1.431006e-04
2.902227e+01	-1.447585e-04
2.918990e+01	-1.464355e-04
2.935850e+01	-1.481320e-04
2.952807e+01	-1.498481e-04
2.969863e+01	-1.515841e-04
2.987016e+01	-1.533402e-04
3.004269e+01	-1.551167e-04
3.021622e+01	-1.569137e-04
3.039075e+01	-1.587316e-04
3.056628e+01	-1.605705e-04
3.074283e+01	-1.624307e-04
