Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.936759e-05
1.005776e+01	1.282332e-05
1.011585e+01	1.103891e-05
1.017428e+01	2.235892e-04
1.023305e+01	7.296931e-05
1.029215e+01	-2.131228e-04
1.035160e+01	-1.308067e-05
1.041139e+01	5.500298e-05
1.047153e+01	9.502680e-05
1.053201e+01	1.011978e-04
1.059284e+01	9.880632e-05
1.065403e+01	-6.849636e-05
1.071556e+01	-4.541185e-05
1.077746e+01	-1.447426e-05
1.083971e+01	-3.107281e-06
1.090232e+01	-2.556082e-05
1.096529e+01	5.295500e-05
1.102862e+01	-4.631806e-05
1.109232e+01	-5.058589e-05
1.115639e+01	-1.611083e-04
1.122083e+01	-9.146087e-06
1.128564e+01	-1.534318e-04
1.135083e+01	-4.973158e-05
1.141639e+01	1.153620e-04
1.148233e+01	4.792607e-05
1.154865e+01	-6.407380e-05
1.161536e+01	7.397047e-05
1.168245e+01	-2.101881e-04
1.174992e+01	-6.325195e-05
1.181779e+01	-1.080542e-05
1.188605e+01	7.594173e-05
1.195470e+01	1.129075e-04
1.202375e+01	-4.652702e-05
1.209320e+01	6.709287e-05
1.216305e+01	-6.284161e-05
1.223330e+01	3.238211e-05
1.230396e+01	-1.240869e-04
1.237503e+01	-1.502714e-04
1.244651e+01	7.294030e-05
1.251840e+01	8.070837e-05
1.259070e+01	1.280263e-04
1.266343e+01	9.010695e-06
1.273657e+01	-1.840463e-05
1.281014e+01	-1.003766e-04
1.288413e+01	-2.547875e-04
1.295855e+01	1.187696e-05
1.303339e+01	3.854175e-05
1.310867e+01	5.223925e-05
1.318439e+01	-4.851947e-05
1.326054e+01	-2.345008e-05
1.333713e+01	1.496384e-04
1.341417e+01	-5.379693e-05
1.349165e+01	-2.960106e-04
1.356958e+01	-5.628730e-05
1.364795e+01	-9.992689e-05
1.372678e+01	1.862012e-06
1.380607e+01	8.637576e-06
1.388581e+01	-1.419745e-05
1.396602e+01	-1.120011e-04
1.404668e+01	-4.014258e-05
1.412782e+01	-7.707029e-05
1.420942e+01	-1.078015e-04
1.429149e+01	-6.353292e-05
1.437404e+01	-3.614204e-05
1.445706e+01	8.010039e-05
1.454057e+01	-1.420454e-05
1.462455e+01	5.468959e-05
1.470902e+01	4.046810e-05
1.479398e+01	-2.195996e-05
1.487943e+01	2.208706e-05
1.496537e+01	5.320205e-05
1.505181e+01	-8.665384e-05
1.513875e+01	7.006257e-05
1.522619e+01	-4.781428e-05
1.531414e+01	-2.421156e-05
1.540259e+01	-9.744714e-05
1.549156e+01	1.199958e-05
1.558103e+01	-8.174661e-05
1.567103e+01	-1.654867e-04
1.576155e+01	-2.308444e-04
1.585258e+01	-4.423024e-05
1.594415e+01	-1.620209e-04
1.603624e+01	-5.412665e-05
1.612886e+01	-4.518135e-05
1.622202e+01	-1.042982e-04
1.631572e+01	9.475139e-05
1.640996e+01	1.814981e-04
1.650474e+01	-5.470747e-05
1.660008e+01	2.830964e-05
1.669596e+01	-7.811718e-05
1.679239e+01	-8.301998e-05
1.688938e+01	4.100234e-05
1.698694e+01	6.347698e-05
1.708505e+01	-8.840897e-05
1.718373e+01	-2.245715e-04
1.728299e+01	2.269672e-05
1.738281e+01	5.542047e-05
1.748322e+01	1.450877e-05
1.758420e+01	-9.076689e-05
1.768576e+01	-5.643881e-06
1.778792e+01	-6.722190e-05
1.789066e+01	-1.590337e-04
1.799399e+01	-8.035794e-07
1.809793e+01	-1.156026e-05
1.820246e+01	-3.920985e-05
1.830760e+01	-1.782958e-04
1.841334e+01	-3.495587e-05
1.851969e+01	-1.157086e-04
1.862666e+01	9.002412e-05
1.873425e+01	-9.359082e-05
1.884246e+01	3.089913e-07
1.895129e+01	-7.923912e-05
1.906075e+01	-7.256433e-05
1.917085e+01	-8.607849e-05
1.928158e+01	4.398407e-06
1.939295e+01	2.021819e-05
1.950496e+01	-2.223377e-04
1.961762e+01	3.819807e-05
1.973093e+01	-1.212182e-05
1.984490e+01	-4.387671e-05
1.995952e+01	-1.506452e-04
2.007480e+01	-1.364766e-04
2.019076e+01	-6.811158e-05
2.030738e+01	-9.709146e-05
2.042467e+01	-5.133956e-05
2.054264e+01	2.523392e-05
2.066130e+01	-1.750385e-04
2.078064e+01	-3.318163e-04
2.090066e+01	1.464540e-05
2.102139e+01	-1.990188e-04
2.114280e+01	-1.117276e-05
2.126492e+01	-9.743937e-05
2.138775e+01	-6.016032e-05
2.151128e+01	-1.241286e-04
2.163553e+01	-1.724882e-04
2.176050e+01	-1.562812e-04
2.188619e+01	-1.048913e-04
2.201260e+01	-6.154978e-05
2.213974e+01	-1.259453e-04
2.226762e+01	-1.207424e-04
2.239624e+01	-2.586895e-05
2.252560e+01	5.772134e-05
2.265571e+01	-8.726410e-05
2.278656e+01	-2.422811e-04
2.291818e+01	-1.252305e-04
2.305055e+01	-3.384249e-05
2.318369e+01	3.498475e-05
2.331760e+01	-4.479356e-05
2.345228e+01	-2.262142e-04
2.358774e+01	-1.359039e-04
2.372398e+01	-1.723259e-04
2.386101e+01	-8.498605e-06
2.399883e+01	-1.152679e-04
2.413745e+01	-2.017177e-04
2.427686e+01	-9.460818e-05
2.441709e+01	-1.260911e-04
2.455812e+01	-1.624481e-05
2.469997e+01	-1.771506e-04
2.484263e+01	-1.483198e-04
2.498612e+01	-1.271994e-04
2.513044e+01	-3.008390e-04
2.527559e+01	-1.718397e-04
2.542158e+01	-1.604053e-04
2.556842e+01	-1.057191e-04
2.571610e+01	-1.801478e-04
2.586463e+01	-2.533993e-04
2.601403e+01	-2.787803e-04
2.616428e+01	-1.253633e-04
2.631541e+01	-4.393141e-06
2.646740e+01	-1.066578e-04
2.662028e+01	-1.269633e-04
2.677404e+01	-1.740465e-04
2.692868e+01	-2.311314e-04
2.708422e+01	-1.206997e-04
2.724066e+01	-1.922092e-04
2.739800e+01	-6.699555e-05
2.755625e+01	-2.008167e-04
2.771541e+01	-2.226179e-06
2.787550e+01	-7.205403e-05
2.803650e+01	-1.057037e-04
2.819844e+01	-5.455639e-05
2.836131e+01	-2.407848e-04
2.852513e+01	-1.391662e-04
2.868989e+01	-1.428551e-04
2.885560e+01	-9.490786e-05
2.902227e+01	-2.291832e-04
2.918990e+01	-1.676977e-04
2.935850e+01	-1.283244e-04
2.952807e+01	-1.856028e-04
2.969863e+01	-1.520733e-04
2.987016e+01	-9.531352e-05
3.004269e+01	-2.419021e-04
3.021622e+01	-3.098024e-04
3.039075e+01	-2.280492e-04
3.056628e+01	-2.439483e-04
3.074283e+01	-1.275990e-04
3.092040e+01	-7.487665e-05
3.109900e+01	-1.676206e-04
3.127862e+01	-1.444323e-04
3.145929e+01	-1.428270e-04
3.164099e+01	-5.460425e-05
3.182375e+01	-1.323991e-04
3.200756e+01	-2.982535e-04
3.219244e+01	-9.618770e-05
3.237838e+01	-1.343977e-04
3.256540e+01	-1.011565e-04
3.275349e+01	-3.684307e-04
3.294268e+01	-1.906767e-04
3.313295e+01	-9.232765e-05
3.332433e+01	-4.041717e-04
3.351681e+01	-2.387431e-04
3.371040e+01	-1.798017e-04
3.390511e+01	-2.336493e-04
3.410094e+01	-2.890202e-04
3.429791e+01	-1.495842e-04
3.449601e+01	-1.987082e-04
3.469526e+01	-2.073609e-04
3.489566e+01	-3.093764e-04
3.509721e+01	-1.082950e-04
3.529993e+01	-2.021050e-04
3.550382e+01	-1.343104e-04
3.570889e+01	-1.366834e-04
3.591515e+01	-2.676626e-04
3.612259e+01	-1.663838e-04
3.633123e+01	-1.208989e-04
3.654108e+01	-1.625871e-04
3.675214e+01	-1.752005e-04
3.696442e+01	-2.198306e-04
3.717792e+01	-1.612519e-04
3.739266e+01	-4.171379e-04
3.760864e+01	-1.922606e-04
3.782587e+01	-5.875492e-05
3.804435e+01	-2.464895e-04
3.826409e+01	-2.755990e-04
3.848510e+01	-1.754422e-04
3.870739e+01	-2.689444e-04
3.893096e+01	-2.396314e-04
3.915583e+01	-1.709546e-04
3.938199e+01	-2.186308e-04
3.960946e+01	-1.742307e-04
3.983824e+01	-2.414953e-04
4.006834e+01	-2.253406e-04
4.029978e+01	-1.837585e-04
4.053255e+01	-1.884524e-04
4.076666e+01	-1.373164e-04
4.100213e+01	-3.562760e-04
4.123896e+01	-2.595886e-04
4.147715e+01	-3.073548e-04
4.171672e+01	-2.927909e-04
4.195767e+01	-3.405975e-04
4.220002e+01	-4.017650e-04
4.244377e+01	-2.813535e-04
4.268892e+01	-3.037153e-04
4.293549e+01	-3.680227e-04
4.318348e+01	-3.661473e-04
4.343291e+01	-2.870537e-04
4.368377e+01	-3.955780e-04
4.393609e+01	-1.934761e-04
4.418986e+01	-4.216774e-04
4.444510e+01	-4.836567e-04
4.470182e+01	-3.191567e-04
4.496001e+01	-2.762787e-04
4.521970e+01	-3.274117e-04
4.548089e+01	-2.816554e-04
4.574358e+01	-3.246369e-04
4.600779e+01	-4.203321e-04
4.627353e+01	-3.294756e-04
4.654081e+01	-4.291377e-04
4.680963e+01	-4.825680e-04
4.708000e+01	-2.450197e-04
4.735193e+01	-4.021544e-04
