Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.071910e-05
1.005776e+01	3.914844e-05
1.011585e+01	2.889552e-06
1.017428e+01	2.349514e-07
1.023305e+01	6.214125e-05
1.029215e+01	-1.773935e-04
1.035160e+01	1.115241e-04
1.041139e+01	-6.589450e-05
1.047153e+01	4.124844e-05
1.053201e+01	-3.361439e-05
1.059284e+01	1.619162e-05
1.065403e+01	-1.579019e-04
1.071556e+01	5.238079e-05
1.077746e+01	-1.286179e-04
1.083971e+01	-1.674323e-04
1.090232e+01	-3.016651e-05
1.096529e+01	-1.841875e-06
1.102862e+01	-3.539691e-06
1.109232e+01	8.719665e-05
1.115639e+01	-5.854437e-05
1.122083e+01	7.343614e-05
1.128564e+01	1.637986e-04
1.135083e+01	-2.632404e-06
1.141639e+01	-8.946484e-05
1.148233e+01	-9.210131e-05
1.154865e+01	1.295240e-04
1.161536e+01	-5.170848e-06
1.168245e+01	-1.825731e-04
1.174992e+01	2.013332e-06
1.181779e+01	-2.844795e-05
1.188605e+01	5.009857e-05
1.195470e+01	-9.478961e-05
1.202375e+01	-2.369124e-04
1.209320e+01	2.268927e-05
1.216305e+01	5.531422e-05
1.223330e+01	-1.658920e-04
1.230396e+01	-1.234417e-04
1.237503e+01	-2.976722e-05
1.244651e+01	-1.299020e-04
1.251840e+01	1.196368e-04
1.259070e+01	-2.280396e-05
1.266343e+01	-4.742511e-05
1.273657e+01	-1.635531e-05
1.281014e+01	9.891486e-05
1.288413e+01	-9.390427e-05
1.295855e+01	7.529514e-05
1.303339e+01	-2.231664e-05
1.310867e+01	-8.331215e-05
1.318439e+01	-1.277117e-04
1.326054e+01	-1.255812e-04
1.333713e+01	-9.138611e-05
1.341417e+01	3.138083e-05
1.349165e+01	-9.109606e-05
1.356958e+01	-2.737378e-06
1.364795e+01	1.843989e-04
1.372678e+01	-1.741293e-04
1.380607e+01	8.463712e-05
1.388581e+01	-1.283854e-04
1.396602e+01	3.932450e-05
1.404668e+01	5.691029e-07
1.412782e+01	6.316065e-05
1.420942e+01	3.820986e-05
1.429149e+01	-1.436687e-04
1.437404e+01	-7.453860e-05
1.445706e+01	7.643599e-05
1.454057e+01	-3.232006e-06
1.462455e+01	2.367272e-05
1.470902e+01	-7.595423e-05
1.479398e+01	-1.112423e-04
1.487943e+01	-8.735955e-05
1.496537e+01	3.570332e-05
1.505181e+01	-9.597379e-06
1.513875e+01	6.246599e-05
1.522619e+01	-5.381650e-05
1.531414e+01	5.427059e-05
1.540259e+01	8.193568e-05
1.549156e+01	-1.488391e-05
1.558103e+01	-1.092990e-04
1.567103e+01	-7.989648e-05
1.576155e+01	-1.494080e-04
1.585258e+01	9.503994e-05
1.594415e+01	-6.523863e-05
1.603624e+01	5.410936e-06
1.612886e+01	-9.973786e-05
1.622202e+01	2.437115e-05
1.631572e+01	7.681497e-05
1.640996e+01	-6.826935e-05
1.650474e+01	-8.055977e-05
1.660008e+01	-1.301311e-05
1.669596e+01	-4.024842e-05
1.679239e+01	1.002538e-05
1.688938e+01	-7.004840e-05
1.698694e+01	6.739691e-05
1.708505e+01	-1.473483e-04
1.718373e+01	-8.447851e-05
1.728299e+01	-2.475364e-04
1.738281e+01	2.133022e-05
1.748322e+01	-7.581016e-05
1.758420e+01	-1.348102e-04
1.768576e+01	-9.016603e-06
1.778792e+01	-1.726272e-05
1.789066e+01	-2.415574e-05
1.799399e+01	-8.475222e-06
1.809793e+01	-1.937227e-04
1.820246e+01	-9.668711e-05
1.830760e+01	-4.764631e-05
1.841334e+01	-1.145984e-04
1.851969e+01	2.748093e-05
1.862666e+01	-6.199672e-05
1.873425e+01	-2.945688e-05
1.884246e+01	-1.189139e-04
