Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.520087e-04
1.005776e+01	-7.028394e-05
1.011585e+01	-8.387860e-05
1.017428e+01	-9.627079e-05
1.023305e+01	-6.982168e-05
1.029215e+01	-9.586641e-05
1.035160e+01	-1.146269e-04
1.041139e+01	-1.424481e-04
1.047153e+01	-5.458915e-05
1.053201e+01	1.043732e-04
1.059284e+01	-1.305252e-04
1.065403e+01	-7.214943e-05
1.071556e+01	-8.702500e-05
1.077746e+01	6.168707e-05
1.083971e+01	-7.125663e-05
1.090232e+01	7.981102e-05
1.096529e+01	-4.466318e-05
1.102862e+01	4.657296e-05
1.109232e+01	4.187864e-05
1.115639e+01	2.528780e-05
1.122083e+01	2.384625e-05
1.128564e+01	-6.567395e-06
1.135083e+01	-9.034144e-05
1.141639e+01	5.299570e-05
1.148233e+01	4.898715e-05
1.154865e+01	-1.217443e-05
1.161536e+01	1.068396e-04
1.168245e+01	-1.184475e-04
1.174992e+01	-1.356673e-04
1.181779e+01	6.226719e-05
1.188605e+01	-4.237431e-05
1.195470e+01	-9.261967e-05
1.202375e+01	-1.020271e-04
1.209320e+01	-2.112192e-05
1.216305e+01	-5.235409e-05
1.223330e+01	-4.716614e-05
1.230396e+01	-1.518561e-04
1.237503e+01	-1.071627e-04
1.244651e+01	4.464964e-05
1.251840e+01	5.414176e-06
1.259070e+01	-1.651593e-05
1.266343e+01	-1.729734e-04
1.273657e+01	3.070869e-05
1.281014e+01	2.688935e-05
1.288413e+01	4.624517e-05
1.295855e+01	1.188590e-04
1.303339e+01	-6.872571e-05
1.310867e+01	3.633356e-05
1.318439e+01	2.930593e-05
1.326054e+01	-5.170174e-05
1.333713e+01	-1.372784e-05
1.341417e+01	-1.519484e-04
1.349165e+01	8.629002e-06
1.356958e+01	-1.357456e-04
1.364795e+01	-1.461459e-04
1.372678e+01	-1.060908e-04
1.380607e+01	1.044232e-04
1.388581e+01	-2.250053e-05
1.396602e+01	-2.712388e-05
1.404668e+01	-6.323809e-05
1.412782e+01	-1.571146e-04
1.420942e+01	-4.087842e-05
1.429149e+01	3.203493e-05
1.437404e+01	2.868849e-04
1.445706e+01	-3.376728e-06
1.454057e+01	6.148243e-06
1.462455e+01	-6.279293e-05
1.470902e+01	-8.175281e-05
1.479398e+01	-9.394780e-05
1.487943e+01	2.818957e-05
1.496537e+01	-2.182191e-05
1.505181e+01	-3.974302e-05
1.513875e+01	-1.184801e-04
1.522619e+01	-2.395326e-05
1.531414e+01	-1.229435e-04
1.540259e+01	5.749349e-05
1.549156e+01	-6.969760e-05
1.558103e+01	-9.387853e-05
1.567103e+01	7.433317e-05
1.576155e+01	1.138519e-04
1.585258e+01	-2.806147e-05
1.594415e+01	-1.156514e-04
1.603624e+01	1.865910e-04
1.612886e+01	2.062798e-05
1.622202e+01	-6.349642e-05
1.631572e+01	-5.547934e-05
1.640996e+01	-1.099062e-04
1.650474e+01	-3.540819e-05
1.660008e+01	-7.089616e-05
1.669596e+01	-1.345349e-04
1.679239e+01	-1.214073e-04
1.688938e+01	1.398095e-05
1.698694e+01	-2.541897e-05
1.708505e+01	-6.468386e-05
1.718373e+01	-7.793531e-05
1.728299e+01	3.937890e-06
1.738281e+01	9.031092e-05
1.748322e+01	-1.853515e-04
1.758420e+01	-1.655174e-04
1.768576e+01	-1.331475e-05
1.778792e+01	7.762158e-06
1.789066e+01	2.009748e-05
1.799399e+01	-1.755569e-05
