Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161777e+00
1.005776e+01	-2.181110e+00
1.011585e+01	-2.201041e+00
1.017428e+01	-2.220946e+00
1.023305e+01	-2.241227e+00
1.029215e+01	-2.261166e+00
1.035160e+01	-2.281710e+00
1.041139e+01	-2.302032e+00
1.047153e+01	-2.322757e+00
1.053201e+01	-2.343651e+00
1.059284e+01	-2.364349e+00
1.065403e+01	-2.385517e+00
1.071556e+01	-2.406765e+00
1.077746e+01	-2.427983e+00
1.083971e+01	-2.449670e+00
1.090232e+01	-2.471315e+00
1.096529e+01	-2.493069e+00
1.102862e+01	-2.514741e+00
1.109232e+01	-2.537047e+00
1.115639e+01	-2.559532e+00
1.122083e+01	-2.581500e+00
1.128564e+01	-2.604075e+00
1.135083e+01	-2.626838e+00
1.141639e+01	-2.649438e+00
1.148233e+01	-2.672455e+00
1.154865e+01	-2.695510e+00
1.161536e+01	-2.718745e+00
1.168245e+01	-2.741892e+00
1.174992e+01	-2.765511e+00
1.181779e+01	-2.788969e+00
1.188605e+01	-2.812914e+00
1.195470e+01	-2.836885e+00
1.202375e+01	-2.860972e+00
1.209320e+01	-2.884905e+00
1.216305e+01	-2.909552e+00
1.223330e+01	-2.933907e+00
1.230396e+01	-2.958625e+00
1.237503e+01	-2.983324e+00
1.244651e+01	-3.008314e+00
1.251840e+01	-3.033365e+00
1.259070e+01	-3.058651e+00
1.266343e+01	-3.083656e+00
1.273657e+01	-3.109337e+00
1.281014e+01	-3.134887e+00
1.288413e+01	-3.160905e+00
1.295855e+01	-3.187094e+00
1.303339e+01	-3.212950e+00
1.310867e+01	-3.239254e+00
1.318439e+01	-3.265521e+00
1.326054e+01	-3.292015e+00
1.333713e+01	-3.318785e+00
1.341417e+01	-3.345489e+00
1.349165e+01	-3.372534e+00
1.356958e+01	-3.399450e+00
1.364795e+01	-3.426868e+00
1.372678e+01	-3.454035e+00
1.380607e+01	-3.481710e+00
1.388581e+01	-3.509356e+00
1.396602e+01	-3.537102e+00
1.404668e+01	-3.564951e+00
1.412782e+01	-3.592997e+00
1.420942e+01	-3.621390e+00
1.429149e+01	-3.649786e+00
1.437404e+01	-3.678272e+00
1.445706e+01	-3.706940e+00
1.454057e+01	-3.735815e+00
1.462455e+01	-3.764605e+00
1.470902e+01	-3.793718e+00
1.479398e+01	-3.822717e+00
1.487943e+01	-3.852390e+00
1.496537e+01	-3.881725e+00
1.505181e+01	-3.911405e+00
1.513875e+01	-3.941245e+00
1.522619e+01	-3.970921e+00
1.531414e+01	-4.001067e+00
1.540259e+01	-4.031321e+00
1.549156e+01	-4.061574e+00
1.558103e+01	-4.091875e+00
1.567103e+01	-4.122841e+00
1.576155e+01	-4.153304e+00
1.585258e+01	-4.184226e+00
1.594415e+01	-4.215155e+00
1.603624e+01	-4.246323e+00
1.612886e+01	-4.277366e+00
1.622202e+01	-4.309291e+00
1.631572e+01	-4.340465e+00
1.640996e+01	-4.372382e+00
1.650474e+01	-4.403959e+00
1.660008e+01	-4.436178e+00
1.669596e+01	-4.468164e+00
1.679239e+01	-4.500317e+00
1.688938e+01	-4.532685e+00
1.698694e+01	-4.564993e+00
1.708505e+01	-4.597924e+00
1.718373e+01	-4.630568e+00
1.728299e+01	-4.663416e+00
1.738281e+01	-4.696411e+00
1.748322e+01	-4.729640e+00
1.758420e+01	-4.762483e+00
1.768576e+01	-4.796104e+00
1.778792e+01	-4.829587e+00
1.789066e+01	-4.862943e+00
1.799399e+01	-4.897169e+00
1.809793e+01	-4.930707e+00
1.820246e+01	-4.964932e+00
1.830760e+01	-4.998728e+00
1.841334e+01	-5.033266e+00
1.851969e+01	-5.067544e+00
1.862666e+01	-5.102069e+00
1.873425e+01	-5.136852e+00
1.884246e+01	-5.171766e+00
1.895129e+01	-5.206456e+00
1.906075e+01	-5.241369e+00
1.917085e+01	-5.276675e+00
1.928158e+01	-5.311693e+00
1.939295e+01	-5.347210e+00
1.950496e+01	-5.382831e+00
1.961762e+01	-5.418114e+00
1.973093e+01	-5.453727e+00
1.984490e+01	-5.489937e+00
1.995952e+01	-5.526005e+00
2.007480e+01	-5.561477e+00
2.019076e+01	-5.598301e+00
2.030738e+01	-5.634213e+00
2.042467e+01	-5.670715e+00
2.054264e+01	-5.707260e+00
2.066130e+01	-5.743631e+00
2.078064e+01	-5.780663e+00
2.090066e+01	-5.817406e+00
2.102139e+01	-5.854599e+00
2.114280e+01	-5.891722e+00
2.126492e+01	-5.928647e+00
2.138775e+01	-5.966101e+00
2.151128e+01	-6.003277e+00
2.163553e+01	-6.040897e+00
2.176050e+01	-6.078458e+00
2.188619e+01	-6.115930e+00
2.201260e+01	-6.154378e+00
2.213974e+01	-6.192202e+00
2.226762e+01	-6.230072e+00
2.239624e+01	-6.268412e+00
2.252560e+01	-6.306512e+00
2.265571e+01	-6.344956e+00
2.278656e+01	-6.383464e+00
2.291818e+01	-6.422509e+00
