Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.729835e-05
1.005776e+01	-1.721194e-04
1.011585e+01	-1.270378e-04
1.017428e+01	-8.574691e-05
1.023305e+01	9.194017e-05
1.029215e+01	2.016414e-04
1.035160e+01	6.028809e-05
1.041139e+01	-1.104312e-04
1.047153e+01	1.155319e-05
1.053201e+01	7.511840e-06
1.059284e+01	9.660064e-06
1.065403e+01	-3.452979e-05
1.071556e+01	-1.232291e-04
1.077746e+01	-7.815513e-05
1.083971e+01	-4.515624e-05
1.090232e+01	-5.925259e-05
1.096529e+01	1.841328e-04
1.102862e+01	-8.991167e-06
1.109232e+01	-5.376475e-05
1.115639e+01	-1.090049e-04
1.122083e+01	-5.702499e-05
1.128564e+01	-1.491114e-04
1.135083e+01	7.076479e-05
1.141639e+01	-1.950278e-04
1.148233e+01	1.455802e-05
1.154865e+01	-7.750272e-05
1.161536e+01	-6.193913e-05
1.168245e+01	-4.619103e-05
1.174992e+01	1.565884e-05
1.181779e+01	1.152202e-04
1.188605e+01	-6.846482e-05
1.195470e+01	-6.278100e-05
1.202375e+01	1.842378e-05
1.209320e+01	-4.585592e-05
1.216305e+01	1.478850e-05
1.223330e+01	1.663881e-05
1.230396e+01	1.769689e-04
1.237503e+01	2.611060e-05
1.244651e+01	-4.449375e-05
1.251840e+01	1.993294e-06
1.259070e+01	-1.014625e-04
1.266343e+01	-1.170582e-04
1.273657e+01	-2.156327e-05
1.281014e+01	-1.052283e-04
1.288413e+01	2.711130e-05
1.295855e+01	-5.713781e-06
1.303339e+01	-4.751853e-05
1.310867e+01	-6.954869e-05
1.318439e+01	-1.839739e-04
1.326054e+01	-4.801679e-05
1.333713e+01	-4.673558e-06
1.341417e+01	-2.128078e-06
1.349165e+01	-6.298998e-05
1.356958e+01	3.945502e-05
1.364795e+01	-2.139568e-05
1.372678e+01	3.271995e-05
1.380607e+01	-1.036944e-04
1.388581e+01	1.190509e-05
1.396602e+01	1.544716e-04
1.404668e+01	-2.041814e-04
1.412782e+01	-5.178539e-05
1.420942e+01	3.752593e-05
1.429149e+01	-7.455852e-05
1.437404e+01	-1.784615e-04
1.445706e+01	-7.853219e-05
1.454057e+01	4.262339e-05
1.462455e+01	3.040176e-05
1.470902e+01	-2.014551e-05
1.479398e+01	1.005957e-04
1.487943e+01	-2.728271e-05
1.496537e+01	-5.116221e-05
1.505181e+01	-1.382058e-05
1.513875e+01	-1.339641e-05
1.522619e+01	-4.612238e-05
1.531414e+01	-1.743722e-04
1.540259e+01	-9.304889e-05
1.549156e+01	-9.297960e-05
1.558103e+01	-5.665152e-05
1.567103e+01	-1.348908e-04
1.576155e+01	-7.274482e-06
1.585258e+01	3.569068e-05
1.594415e+01	-1.947020e-04
1.603624e+01	-3.786578e-05
1.612886e+01	-9.644131e-05
1.622202e+01	-9.797126e-05
1.631572e+01	-2.402165e-04
1.640996e+01	-1.503070e-04
1.650474e+01	-2.981164e-05
1.660008e+01	-1.604389e-04
1.669596e+01	2.510591e-05
1.679239e+01	-4.908168e-05
1.688938e+01	-5.558957e-06
1.698694e+01	-5.115163e-05
1.708505e+01	-1.521926e-04
1.718373e+01	-9.966478e-05
1.728299e+01	2.242753e-05
1.738281e+01	-9.879613e-05
1.748322e+01	-1.219764e-04
1.758420e+01	-1.396936e-04
1.768576e+01	-1.578415e-04
1.778792e+01	-1.343483e-05
1.789066e+01	-1.020789e-04
1.799399e+01	-8.739128e-05
1.809793e+01	-9.766218e-05
1.820246e+01	-7.327893e-05
1.830760e+01	-2.371638e-04
1.841334e+01	-5.037970e-05
