Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.868668e-05
1.005776e+01	6.949814e-05
1.011585e+01	7.607071e-07
1.017428e+01	-1.008135e-04
1.023305e+01	-5.544281e-05
1.029215e+01	1.173777e-04
1.035160e+01	5.234808e-05
1.041139e+01	-1.477248e-04
1.047153e+01	2.435747e-05
1.053201e+01	5.652034e-05
1.059284e+01	-1.038916e-04
1.065403e+01	3.188831e-05
1.071556e+01	2.673356e-05
1.077746e+01	-3.535713e-05
1.083971e+01	1.696899e-04
1.090232e+01	-1.042923e-04
1.096529e+01	-5.327943e-05
1.102862e+01	-6.014190e-05
1.109232e+01	-4.002387e-05
1.115639e+01	-2.220776e-04
1.122083e+01	-1.363146e-04
1.128564e+01	-1.326190e-04
1.135083e+01	-6.041377e-05
1.141639e+01	-1.735378e-04
1.148233e+01	-5.295078e-05
1.154865e+01	-1.047153e-05
1.161536e+01	-1.568273e-04
1.168245e+01	5.379152e-05
1.174992e+01	-1.815463e-05
1.181779e+01	4.406151e-05
1.188605e+01	-1.262910e-04
1.195470e+01	1.914828e-05
1.202375e+01	9.742181e-05
1.209320e+01	-2.083468e-04
1.216305e+01	-1.326868e-04
1.223330e+01	4.545996e-05
1.230396e+01	3.605245e-05
1.237503e+01	-1.209904e-04
1.244651e+01	-4.022687e-05
1.251840e+01	-4.135361e-05
1.259070e+01	3.155429e-05
1.266343e+01	-2.501890e-05
1.273657e+01	4.698099e-05
1.281014e+01	2.156605e-04
1.288413e+01	-2.146186e-04
1.295855e+01	-1.774540e-05
1.303339e+01	5.676954e-05
1.310867e+01	-3.839987e-05
1.318439e+01	-7.510845e-05
1.326054e+01	1.933988e-05
1.333713e+01	-1.039563e-04
1.341417e+01	-1.334963e-04
1.349165e+01	-8.798933e-05
1.356958e+01	-1.107146e-04
1.364795e+01	-2.606366e-05
1.372678e+01	7.337963e-05
1.380607e+01	-4.414571e-05
1.388581e+01	-2.092430e-04
1.396602e+01	-2.387053e-05
1.404668e+01	-9.527459e-05
1.412782e+01	-1.435972e-04
1.420942e+01	-6.863617e-05
1.429149e+01	-8.936743e-05
1.437404e+01	-2.581018e-05
1.445706e+01	-2.578701e-05
1.454057e+01	-2.772372e-05
1.462455e+01	-3.308537e-05
1.470902e+01	-1.277780e-06
1.479398e+01	-2.003240e-04
1.487943e+01	-1.679108e-04
1.496537e+01	-1.287792e-04
1.505181e+01	-4.826326e-05
1.513875e+01	-2.503541e-05
1.522619e+01	4.624477e-05
1.531414e+01	4.256862e-05
1.540259e+01	4.840486e-05
1.549156e+01	1.673991e-04
1.558103e+01	-5.644142e-05
1.567103e+01	-1.938542e-04
1.576155e+01	-4.277014e-05
1.585258e+01	7.652031e-05
1.594415e+01	-9.653401e-05
1.603624e+01	-2.156209e-05
1.612886e+01	-1.153252e-04
1.622202e+01	-4.997383e-05
1.631572e+01	1.376488e-05
1.640996e+01	-6.349433e-05
1.650474e+01	-7.616401e-05
1.660008e+01	2.779703e-05
1.669596e+01	1.504817e-05
1.679239e+01	-7.967773e-05
1.688938e+01	-1.436957e-04
1.698694e+01	-9.160547e-05
1.708505e+01	-8.595774e-06
1.718373e+01	-9.414168e-05
1.728299e+01	1.051444e-04
1.738281e+01	-4.371825e-05
1.748322e+01	1.623029e-05
1.758420e+01	-2.282104e-05
1.768576e+01	-6.817203e-05
1.778792e+01	9.161617e-05
1.789066e+01	-6.286386e-05
1.799399e+01	-1.326036e-04
1.809793e+01	1.813190e-05
1.820246e+01	2.339457e-04
1.830760e+01	-7.680964e-05
1.841334e+01	1.980818e-05
1.851969e+01	-7.172988e-05
1.862666e+01	2.920808e-06
1.873425e+01	-1.283517e-04
1.884246e+01	-4.815272e-05
1.895129e+01	-6.668176e-05
1.906075e+01	-3.070222e-05
1.917085e+01	1.530577e-05
1.928158e+01	7.511776e-06
1.939295e+01	-3.670056e-05
1.950496e+01	-1.859405e-04
1.961762e+01	-7.066155e-05
1.973093e+01	-1.373706e-04
1.984490e+01	-3.178676e-05
1.995952e+01	-2.109907e-04
2.007480e+01	-1.554444e-04
2.019076e+01	-1.356882e-05
2.030738e+01	-1.176434e-04
2.042467e+01	-2.922426e-05
2.054264e+01	8.354775e-05
2.066130e+01	-7.392727e-05
2.078064e+01	3.482298e-05
2.090066e+01	-1.410990e-04
2.102139e+01	-1.469861e-04
2.114280e+01	-4.478628e-05
2.126492e+01	1.044683e-04
2.138775e+01	-1.154422e-05
2.151128e+01	2.469974e-05
2.163553e+01	-7.157569e-05
2.176050e+01	-4.587355e-05
2.188619e+01	-1.831225e-04
2.201260e+01	2.315348e-05
2.213974e+01	-4.062285e-05
2.226762e+01	-2.392824e-04
2.239624e+01	-1.628112e-04
2.252560e+01	6.121457e-06
2.265571e+01	-1.054078e-04
2.278656e+01	-2.340950e-04
2.291818e+01	-2.079399e-04
2.305055e+01	-2.182072e-05
2.318369e+01	-1.217772e-04
2.331760e+01	-9.044996e-05
2.345228e+01	-1.043648e-04
2.358774e+01	5.397683e-05
2.372398e+01	3.910286e-05
2.386101e+01	-5.584418e-05
2.399883e+01	-7.057590e-05
2.413745e+01	2.159452e-05
2.427686e+01	-9.092646e-05
2.441709e+01	1.149198e-04
2.455812e+01	-1.968710e-04
2.469997e+01	-1.788615e-04
2.484263e+01	-2.254607e-04
2.498612e+01	-6.255216e-05
2.513044e+01	-1.415396e-04
2.527559e+01	-1.533879e-04
2.542158e+01	-1.744252e-04
2.556842e+01	-6.527808e-05
2.571610e+01	-1.029505e-04
2.586463e+01	-1.197389e-04
2.601403e+01	-8.644583e-05
2.616428e+01	-3.324496e-05
2.631541e+01	-1.483667e-04
2.646740e+01	4.036999e-05
2.662028e+01	-1.478090e-04
2.677404e+01	-2.767172e-05
2.692868e+01	8.215454e-06
2.708422e+01	-9.111338e-05
