Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109501e+00
1.005776e+01	-2.128801e+00
1.011585e+01	-2.148179e+00
1.017428e+01	-2.167715e+00
1.023305e+01	-2.187489e+00
1.029215e+01	-2.207291e+00
1.035160e+01	-2.227347e+00
1.041139e+01	-2.247347e+00
1.047153e+01	-2.267776e+00
1.053201e+01	-2.288141e+00
1.059284e+01	-2.308826e+00
1.065403e+01	-2.329401e+00
1.071556e+01	-2.350303e+00
1.077746e+01	-2.371262e+00
1.083971e+01	-2.392470e+00
1.090232e+01	-2.413535e+00
1.096529e+01	-2.435091e+00
1.102862e+01	-2.456750e+00
1.109232e+01	-2.478086e+00
1.115639e+01	-2.500042e+00
1.122083e+01	-2.522236e+00
1.128564e+01	-2.544151e+00
1.135083e+01	-2.566245e+00
1.141639e+01	-2.588713e+00
1.148233e+01	-2.611401e+00
1.154865e+01	-2.634057e+00
1.161536e+01	-2.656976e+00
1.168245e+01	-2.679881e+00
1.174992e+01	-2.702910e+00
1.181779e+01	-2.726244e+00
1.188605e+01	-2.749657e+00
1.195470e+01	-2.773140e+00
1.202375e+01	-2.796644e+00
1.209320e+01	-2.820633e+00
1.216305e+01	-2.844481e+00
1.223330e+01	-2.868617e+00
1.230396e+01	-2.892967e+00
1.237503e+01	-2.917454e+00
1.244651e+01	-2.941803e+00
1.251840e+01	-2.966377e+00
1.259070e+01	-2.991607e+00
1.266343e+01	-3.016280e+00
1.273657e+01	-3.041489e+00
1.281014e+01	-3.066765e+00
1.288413e+01	-3.092275e+00
1.295855e+01	-3.117607e+00
1.303339e+01	-3.143404e+00
1.310867e+01	-3.169444e+00
1.318439e+01	-3.195374e+00
1.326054e+01	-3.221322e+00
1.333713e+01	-3.247590e+00
1.341417e+01	-3.274011e+00
1.349165e+01	-3.300454e+00
1.356958e+01	-3.327599e+00
1.364795e+01	-3.354241e+00
1.372678e+01	-3.381031e+00
1.380607e+01	-3.408306e+00
1.388581e+01	-3.435595e+00
1.396602e+01	-3.462950e+00
1.404668e+01	-3.490400e+00
1.412782e+01	-3.518060e+00
1.420942e+01	-3.546054e+00
1.429149e+01	-3.573976e+00
1.437404e+01	-3.602321e+00
1.445706e+01	-3.630410e+00
1.454057e+01	-3.658735e+00
1.462455e+01	-3.687515e+00
1.470902e+01	-3.716021e+00
1.479398e+01	-3.744966e+00
1.487943e+01	-3.773831e+00
1.496537e+01	-3.803255e+00
1.505181e+01	-3.832256e+00
1.513875e+01	-3.861692e+00
1.522619e+01	-3.891565e+00
1.531414e+01	-3.920925e+00
1.540259e+01	-3.950983e+00
1.549156e+01	-3.980794e+00
1.558103e+01	-4.010469e+00
1.567103e+01	-4.041113e+00
1.576155e+01	-4.071584e+00
1.585258e+01	-4.101635e+00
1.594415e+01	-4.132640e+00
1.603624e+01	-4.163114e+00
