Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099768e+00
1.005776e+01	-2.119106e+00
1.011585e+01	-2.138499e+00
1.017428e+01	-2.158133e+00
1.023305e+01	-2.177576e+00
1.029215e+01	-2.197485e+00
1.035160e+01	-2.217194e+00
1.041139e+01	-2.237386e+00
1.047153e+01	-2.257725e+00
1.053201e+01	-2.277952e+00
1.059284e+01	-2.298538e+00
1.065403e+01	-2.319124e+00
1.071556e+01	-2.339890e+00
1.077746e+01	-2.360624e+00
1.083971e+01	-2.381945e+00
1.090232e+01	-2.403072e+00
1.096529e+01	-2.424424e+00
1.102862e+01	-2.445886e+00
1.109232e+01	-2.467451e+00
1.115639e+01	-2.489162e+00
1.122083e+01	-2.510949e+00
1.128564e+01	-2.533352e+00
1.135083e+01	-2.555202e+00
1.141639e+01	-2.577793e+00
1.148233e+01	-2.600171e+00
1.154865e+01	-2.622728e+00
1.161536e+01	-2.645464e+00
1.168245e+01	-2.668400e+00
1.174992e+01	-2.691289e+00
1.181779e+01	-2.714592e+00
1.188605e+01	-2.738172e+00
1.195470e+01	-2.761374e+00
1.202375e+01	-2.784977e+00
1.209320e+01	-2.808693e+00
1.216305e+01	-2.832745e+00
1.223330e+01	-2.856624e+00
1.230396e+01	-2.880863e+00
1.237503e+01	-2.905335e+00
1.244651e+01	-2.929661e+00
1.251840e+01	-2.954071e+00
1.259070e+01	-2.979252e+00
1.266343e+01	-3.003952e+00
1.273657e+01	-3.029004e+00
1.281014e+01	-3.054345e+00
1.288413e+01	-3.079524e+00
1.295855e+01	-3.104902e+00
1.303339e+01	-3.130631e+00
1.310867e+01	-3.156117e+00
1.318439e+01	-3.182315e+00
1.326054e+01	-3.208494e+00
1.333713e+01	-3.234592e+00
1.341417e+01	-3.260912e+00
1.349165e+01	-3.287196e+00
1.356958e+01	-3.314010e+00
1.364795e+01	-3.340590e+00
1.372678e+01	-3.367696e+00
1.380607e+01	-3.394804e+00
1.388581e+01	-3.421865e+00
1.396602e+01	-3.449324e+00
1.404668e+01	-3.476705e+00
1.412782e+01	-3.504199e+00
1.420942e+01	-3.532147e+00
1.429149e+01	-3.560052e+00
1.437404e+01	-3.588069e+00
1.445706e+01	-3.616321e+00
1.454057e+01	-3.644803e+00
1.462455e+01	-3.673089e+00
1.470902e+01	-3.701547e+00
1.479398e+01	-3.730403e+00
1.487943e+01	-3.759551e+00
1.496537e+01	-3.788590e+00
1.505181e+01	-3.817838e+00
1.513875e+01	-3.847101e+00
1.522619e+01	-3.876515e+00
1.531414e+01	-3.906474e+00
1.540259e+01	-3.935897e+00
1.549156e+01	-3.965841e+00
1.558103e+01	-3.995900e+00
1.567103e+01	-4.025639e+00
1.576155e+01	-4.056212e+00
1.585258e+01	-4.086950e+00
1.594415e+01	-4.117597e+00
1.603624e+01	-4.147897e+00
1.612886e+01	-4.178615e+00
1.622202e+01	-4.209520e+00
1.631572e+01	-4.240724e+00
1.640996e+01	-4.271993e+00
1.650474e+01	-4.303345e+00
1.660008e+01	-4.335070e+00
1.669596e+01	-4.366579e+00
1.679239e+01	-4.398455e+00
1.688938e+01	-4.430248e+00
1.698694e+01	-4.462353e+00
1.708505e+01	-4.494333e+00
1.718373e+01	-4.527155e+00
1.728299e+01	-4.559199e+00
1.738281e+01	-4.592162e+00
1.748322e+01	-4.624651e+00
1.758420e+01	-4.657481e+00
1.768576e+01	-4.690429e+00
1.778792e+01	-4.723558e+00
1.789066e+01	-4.756850e+00
1.799399e+01	-4.790193e+00
1.809793e+01	-4.823851e+00
1.820246e+01	-4.857354e+00
1.830760e+01	-4.890997e+00
1.841334e+01	-4.924917e+00
1.851969e+01	-4.958851e+00
1.862666e+01	-4.992844e+00
1.873425e+01	-5.026998e+00
1.884246e+01	-5.061737e+00
1.895129e+01	-5.095996e+00
