Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337195e+00
1.005776e+01	-2.357933e+00
1.011585e+01	-2.379058e+00
1.017428e+01	-2.400043e+00
1.023305e+01	-2.421355e+00
1.029215e+01	-2.443199e+00
1.035160e+01	-2.464627e+00
1.041139e+01	-2.486384e+00
1.047153e+01	-2.508289e+00
1.053201e+01	-2.530147e+00
1.059284e+01	-2.552388e+00
1.065403e+01	-2.574726e+00
1.071556e+01	-2.597032e+00
1.077746e+01	-2.619943e+00
1.083971e+01	-2.642274e+00
1.090232e+01	-2.665287e+00
1.096529e+01	-2.688213e+00
1.102862e+01	-2.711419e+00
1.109232e+01	-2.734822e+00
1.115639e+01	-2.758256e+00
1.122083e+01	-2.781873e+00
1.128564e+01	-2.805726e+00
1.135083e+01	-2.829350e+00
1.141639e+01	-2.853353e+00
1.148233e+01	-2.877650e+00
1.154865e+01	-2.902004e+00
1.161536e+01	-2.926376e+00
1.168245e+01	-2.950877e+00
1.174992e+01	-2.975753e+00
1.181779e+01	-3.000527e+00
1.188605e+01	-3.025766e+00
1.195470e+01	-3.050708e+00
1.202375e+01	-3.076088e+00
1.209320e+01	-3.101676e+00
1.216305e+01	-3.127296e+00
1.223330e+01	-3.152797e+00
1.230396e+01	-3.178979e+00
1.237503e+01	-3.205043e+00
1.244651e+01	-3.231065e+00
1.251840e+01	-3.257270e+00
1.259070e+01	-3.283935e+00
1.266343e+01	-3.310107e+00
1.273657e+01	-3.337283e+00
1.281014e+01	-3.364042e+00
1.288413e+01	-3.391120e+00
1.295855e+01	-3.418470e+00
1.303339e+01	-3.445558e+00
1.310867e+01	-3.472783e+00
1.318439e+01	-3.500793e+00
1.326054e+01	-3.528445e+00
1.333713e+01	-3.556320e+00
1.341417e+01	-3.584295e+00
1.349165e+01	-3.612541e+00
1.356958e+01	-3.641043e+00
1.364795e+01	-3.669614e+00
1.372678e+01	-3.697917e+00
1.380607e+01	-3.726610e+00
1.388581e+01	-3.755763e+00
1.396602e+01	-3.784957e+00
1.404668e+01	-3.813737e+00
1.412782e+01	-3.843324e+00
1.420942e+01	-3.872652e+00
1.429149e+01	-3.902365e+00
1.437404e+01	-3.931829e+00
1.445706e+01	-3.961833e+00
1.454057e+01	-3.991897e+00
1.462455e+01	-4.021872e+00
1.470902e+01	-4.051977e+00
1.479398e+01	-4.082933e+00
1.487943e+01	-4.113163e+00
1.496537e+01	-4.143805e+00
1.505181e+01	-4.174870e+00
1.513875e+01	-4.205649e+00
1.522619e+01	-4.237013e+00
1.531414e+01	-4.267885e+00
1.540259e+01	-4.299531e+00
1.549156e+01	-4.330920e+00
1.558103e+01	-4.362445e+00
1.567103e+01	-4.394259e+00
1.576155e+01	-4.426263e+00
1.585258e+01	-4.458234e+00
1.594415e+01	-4.490519e+00
1.603624e+01	-4.522820e+00
1.612886e+01	-4.555270e+00
1.622202e+01	-4.587643e+00
1.631572e+01	-4.620111e+00
1.640996e+01	-4.653322e+00
1.650474e+01	-4.686001e+00
1.660008e+01	-4.719348e+00
1.669596e+01	-4.752585e+00
1.679239e+01	-4.785783e+00
1.688938e+01	-4.819331e+00
1.698694e+01	-4.852696e+00
1.708505e+01	-4.886607e+00
1.718373e+01	-4.920288e+00
1.728299e+01	-4.954378e+00
