Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.336618e+00
1.005776e+01	-2.357626e+00
1.011585e+01	-2.378450e+00
1.017428e+01	-2.399939e+00
1.023305e+01	-2.421002e+00
1.029215e+01	-2.442436e+00
1.035160e+01	-2.464079e+00
1.041139e+01	-2.485736e+00
1.047153e+01	-2.507649e+00
1.053201e+01	-2.529717e+00
1.059284e+01	-2.551748e+00
1.065403e+01	-2.574092e+00
1.071556e+01	-2.596577e+00
1.077746e+01	-2.619087e+00
1.083971e+01	-2.641848e+00
1.090232e+01	-2.664826e+00
1.096529e+01	-2.688114e+00
1.102862e+01	-2.711107e+00
1.109232e+01	-2.734202e+00
1.115639e+01	-2.757642e+00
1.122083e+01	-2.781455e+00
1.128564e+01	-2.805012e+00
1.135083e+01	-2.828543e+00
1.141639e+01	-2.852774e+00
1.148233e+01	-2.876959e+00
1.154865e+01	-2.901483e+00
1.161536e+01	-2.925740e+00
1.168245e+01	-2.950424e+00
1.174992e+01	-2.975022e+00
1.181779e+01	-3.000052e+00
1.188605e+01	-3.025119e+00
1.195470e+01	-3.050134e+00
1.202375e+01	-3.075423e+00
1.209320e+01	-3.100995e+00
1.216305e+01	-3.126654e+00
1.223330e+01	-3.152240e+00
1.230396e+01	-3.178285e+00
1.237503e+01	-3.204114e+00
1.244651e+01	-3.230370e+00
1.251840e+01	-3.256485e+00
1.259070e+01	-3.283264e+00
1.266343e+01	-3.309854e+00
1.273657e+01	-3.336452e+00
1.281014e+01	-3.363535e+00
1.288413e+01	-3.390496e+00
1.295855e+01	-3.417889e+00
1.303339e+01	-3.444967e+00
1.310867e+01	-3.472434e+00
1.318439e+01	-3.499828e+00
1.326054e+01	-3.527606e+00
1.333713e+01	-3.555772e+00
1.341417e+01	-3.583915e+00
1.349165e+01	-3.612092e+00
1.356958e+01	-3.640346e+00
1.364795e+01	-3.668761e+00
1.372678e+01	-3.697267e+00
1.380607e+01	-3.725938e+00
1.388581e+01	-3.755023e+00
1.396602e+01	-3.784218e+00
1.404668e+01	-3.812994e+00
1.412782e+01	-3.842641e+00
1.420942e+01	-3.871812e+00
1.429149e+01	-3.901648e+00
1.437404e+01	-3.930967e+00
1.445706e+01	-3.961086e+00
1.454057e+01	-3.990962e+00
1.462455e+01	-4.021263e+00
1.470902e+01	-4.051450e+00
1.479398e+01	-4.081797e+00
1.487943e+01	-4.112397e+00
1.496537e+01	-4.143042e+00
1.505181e+01	-4.173910e+00
1.513875e+01	-4.204612e+00
1.522619e+01	-4.236032e+00
1.531414e+01	-4.267248e+00
1.540259e+01	-4.298365e+00
1.549156e+01	-4.329830e+00
1.558103e+01	-4.361563e+00
1.567103e+01	-4.393443e+00
1.576155e+01	-4.425588e+00
1.585258e+01	-4.457202e+00
1.594415e+01	-4.489099e+00
1.603624e+01	-4.522044e+00
1.612886e+01	-4.554551e+00
1.622202e+01	-4.586968e+00
1.631572e+01	-4.619569e+00
1.640996e+01	-4.652434e+00
1.650474e+01	-4.685543e+00
1.660008e+01	-4.718174e+00
1.669596e+01	-4.751785e+00
1.679239e+01	-4.784700e+00
1.688938e+01	-4.818712e+00
1.698694e+01	-4.851930e+00
1.708505e+01	-4.885845e+00
1.718373e+01	-4.919474e+00
1.728299e+01	-4.953761e+00
1.738281e+01	-4.987522e+00
1.748322e+01	-5.021619e+00
1.758420e+01	-5.056169e+00
1.768576e+01	-5.090586e+00
1.778792e+01	-5.125503e+00
1.789066e+01	-5.160050e+00
1.799399e+01	-5.194948e+00
1.809793e+01	-5.229819e+00
1.820246e+01	-5.264624e+00
1.830760e+01	-5.299864e+00
1.841334e+01	-5.335498e+00
1.851969e+01	-5.370824e+00
1.862666e+01	-5.406283e+00
1.873425e+01	-5.442111e+00
1.884246e+01	-5.477868e+00
1.895129e+01	-5.513665e+00
1.906075e+01	-5.550003e+00
1.917085e+01	-5.585829e+00
1.928158e+01	-5.622411e+00
1.939295e+01	-5.658361e+00
1.950496e+01	-5.694843e+00
1.961762e+01	-5.731453e+00
1.973093e+01	-5.768545e+00
1.984490e+01	-5.804916e+00
1.995952e+01	-5.842114e+00
2.007480e+01	-5.879184e+00
2.019076e+01	-5.916568e+00
2.030738e+01	-5.953357e+00
2.042467e+01	-5.991202e+00
2.054264e+01	-6.028579e+00
2.066130e+01	-6.066067e+00
2.078064e+01	-6.104257e+00
2.090066e+01	-6.141514e+00
2.102139e+01	-6.179805e+00
2.114280e+01	-6.217512e+00
2.126492e+01	-6.255660e+00
2.138775e+01	-6.293786e+00
2.151128e+01	-6.332430e+00
2.163553e+01	-6.370676e+00
2.176050e+01	-6.409027e+00
2.188619e+01	-6.447769e+00
2.201260e+01	-6.486866e+00
2.213974e+01	-6.525397e+00
2.226762e+01	-6.564503e+00
2.239624e+01	-6.603540e+00
2.252560e+01	-6.643108e+00
2.265571e+01	-6.681478e+00
2.278656e+01	-6.721110e+00
2.291818e+01	-6.760904e+00
2.305055e+01	-6.800279e+00
2.318369e+01	-6.839430e+00
2.331760e+01	-6.879442e+00
2.345228e+01	-6.919542e+00
2.358774e+01	-6.959145e+00
2.372398e+01	-6.999266e+00
2.386101e+01	-7.039182e+00
2.399883e+01	-7.079459e+00
2.413745e+01	-7.120048e+00
2.427686e+01	-7.159743e+00
2.441709e+01	-7.200724e+00
2.455812e+01	-7.240353e+00
2.469997e+01	-7.281534e+00
2.484263e+01	-7.322335e+00
2.498612e+01	-7.363325e+00
2.513044e+01	-7.404109e+00
2.527559e+01	-7.445177e+00
2.542158e+01	-7.486072e+00
2.556842e+01	-7.527074e+00
2.571610e+01	-7.568368e+00
2.586463e+01	-7.609773e+00
2.601403e+01	-7.651365e+00
2.616428e+01	-7.692315e+00
2.631541e+01	-7.734362e+00
2.646740e+01	-7.776019e+00
2.662028e+01	-7.817783e+00
2.677404e+01	-7.859182e+00
2.692868e+01	-7.901750e+00
2.708422e+01	-7.943129e+00
2.724066e+01	-7.985358e+00
2.739800e+01	-8.027192e+00
2.755625e+01	-8.069679e+00
2.771541e+01	-8.111619e+00
2.787550e+01	-8.154437e+00
2.803650e+01	-8.196546e+00
2.819844e+01	-8.239031e+00
2.836131e+01	-8.281544e+00
2.852513e+01	-8.323818e+00
2.868989e+01	-8.366914e+00
2.885560e+01	-8.409932e+00
2.902227e+01	-8.452532e+00
2.918990e+01	-8.495229e+00
2.935850e+01	-8.538778e+00
2.952807e+01	-8.581430e+00
2.969863e+01	-8.624582e+00
2.987016e+01	-8.667999e+00
3.004269e+01	-8.710901e+00
3.021622e+01	-8.753907e+00
3.039075e+01	-8.797355e+00
3.056628e+01	-8.841397e+00
3.074283e+01	-8.884235e+00
3.092040e+01	-8.928973e+00
3.109900e+01	-8.972012e+00
3.127862e+01	-9.015670e+00
3.145929e+01	-9.059606e+00
3.164099e+01	-9.103730e+00
3.182375e+01	-9.147306e+00
3.200756e+01	-9.191152e+00
3.219244e+01	-9.235434e+00
3.237838e+01	-9.278828e+00
3.256540e+01	-9.323472e+00
3.275349e+01	-9.367286e+00
3.294268e+01	-9.412085e+00
3.313295e+01	-9.456187e+00
3.332433e+01	-9.501030e+00
3.351681e+01	-9.545073e+00
3.371040e+01	-9.589691e+00
3.390511e+01	-9.633752e+00
3.410094e+01	-9.678401e+00
3.429791e+01	-9.723550e+00
3.449601e+01	-9.767786e+00
3.469526e+01	-9.812272e+00
3.489566e+01	-9.857630e+00
3.509721e+01	-9.903064e+00
3.529993e+01	-9.947540e+00
3.550382e+01	-9.992849e+00
3.570889e+01	-1.003745e+01
3.591515e+01	-1.008261e+01
3.612259e+01	-1.012824e+01
3.633123e+01	-1.017324e+01
3.654108e+01	-1.021809e+01
3.675214e+01	-1.026375e+01
3.696442e+01	-1.030890e+01
3.717792e+01	-1.035486e+01
3.739266e+01	-1.039954e+01
3.760864e+01	-1.044503e+01
3.782587e+01	-1.049162e+01
3.804435e+01	-1.053671e+01
3.826409e+01	-1.058151e+01
3.848510e+01	-1.062768e+01
3.870739e+01	-1.067338e+01
3.893096e+01	-1.071851e+01
3.915583e+01	-1.076456e+01
3.938199e+01	-1.081082e+01
3.960946e+01	-1.085632e+01
3.983824e+01	-1.090274e+01
4.006834e+01	-1.094870e+01
4.029978e+01	-1.099439e+01
4.053255e+01	-1.104101e+01
4.076666e+01	-1.108711e+01
4.100213e+01	-1.113333e+01
4.123896e+01	-1.117933e+01
4.147715e+01	-1.122570e+01
4.171672e+01	-1.127182e+01
4.195767e+01	-1.131810e+01
4.220002e+01	-1.136432e+01
4.244377e+01	-1.141090e+01
4.268892e+01	-1.145718e+01
4.293549e+01	-1.150318e+01
4.318348e+01	-1.155086e+01
4.343291e+01	-1.159646e+01
4.368377e+01	-1.164325e+01
4.393609e+01	-1.169051e+01
4.418986e+01	-1.173702e+01
4.444510e+01	-1.178355e+01
4.470182e+01	-1.183031e+01
