Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.746000e-04
1.005776e+01	-1.020587e-02
1.011585e+01	-1.161662e-02
1.017428e+01	6.444149e-05
1.023305e+01	7.538483e-03
1.029215e+01	-2.867122e-03
1.035160e+01	9.572289e-03
1.041139e+01	2.093517e-02
1.047153e+01	-1.427101e-02
1.053201e+01	2.558334e-03
1.059284e+01	-1.459292e-02
1.065403e+01	3.557381e-03
1.071556e+01	7.391808e-03
1.077746e+01	-6.373984e-03
1.083971e+01	-8.369171e-03
1.090232e+01	-1.242129e-02
1.096529e+01	-1.311506e-02
1.102862e+01	-1.192190e-02
1.109232e+01	-5.833200e-03
1.115639e+01	1.825156e-02
1.122083e+01	-2.886252e-03
1.128564e+01	8.033230e-03
1.135083e+01	5.201117e-03
1.141639e+01	3.174611e-03
1.148233e+01	9.018941e-03
1.154865e+01	5.817599e-03
1.161536e+01	-8.772881e-03
1.168245e+01	-2.013367e-03
1.174992e+01	7.352718e-03
1.181779e+01	8.086863e-03
1.188605e+01	-5.440725e-03
1.195470e+01	5.072751e-03
1.202375e+01	3.658798e-03
1.209320e+01	7.905800e-03
1.216305e+01	3.584565e-03
1.223330e+01	-9.368770e-03
1.230396e+01	8.102746e-03
1.237503e+01	1.639414e-02
1.244651e+01	-4.536427e-05
1.251840e+01	-3.197220e-02
1.259070e+01	9.905792e-03
1.266343e+01	1.839107e-03
1.273657e+01	-2.139787e-02
1.281014e+01	-5.294718e-03
1.288413e+01	-8.970342e-03
1.295855e+01	-6.793107e-03
1.303339e+01	7.920998e-03
1.310867e+01	1.344393e-03
1.318439e+01	3.172835e-03
1.326054e+01	-5.256295e-03
1.333713e+01	-6.141055e-03
1.341417e+01	2.497522e-03
1.349165e+01	-3.730179e-03
1.356958e+01	-4.266167e-03
1.364795e+01	5.352517e-03
1.372678e+01	-1.493080e-02
1.380607e+01	1.327829e-02
1.388581e+01	-2.455993e-03
1.396602e+01	-7.033482e-03
1.404668e+01	2.349283e-02
1.412782e+01	2.953894e-03
1.420942e+01	1.203334e-02
1.429149e+01	-9.484112e-04
1.437404e+01	6.755457e-03
1.445706e+01	-2.210355e-04
1.454057e+01	-5.189976e-04
1.462455e+01	3.677056e-03
1.470902e+01	3.145964e-03
1.479398e+01	2.204407e-03
1.487943e+01	9.464416e-03
1.496537e+01	3.023447e-03
1.505181e+01	-5.857969e-03
1.513875e+01	6.167137e-03
1.522619e+01	-6.525881e-03
1.531414e+01	1.016191e-02
1.540259e+01	-9.111646e-05
1.549156e+01	-8.947380e-03
1.558103e+01	5.778846e-03
